point_id,measurementpart_id,t,x,y,z,q,statusbyte
65878,1,4.01855792244896,4.01855792244896,1.67484120083827e-06,0.19954814016819,9.45574326804325e-06,344064
65879,1,4.01861892244779,4.01861892244779,1.56279611474019e-06,0.199859067797661,9.45583859860441e-06,344064
65880,1,4.01867992244661,4.01867992244661,1.21421135190758e-06,0.200791865587234,9.45591266549545e-06,344064
65881,1,4.01874092244543,4.01874092244543,2.18526884054882e-06,0.198615342378616,9.45604596689215e-06,344064
65882,1,4.01880192244425,4.01880192244425,1.3387058288572e-06,0.199237197637558,9.45612762794613e-06,344064
65883,1,4.01886292244308,4.01886292244308,1.50054881942197e-06,0.19954814016819,9.45621916142235e-06,344064
65884,1,4.0189239224419,4.0189239224419,1.63749280090997e-06,0.199237197637558,9.45631904848128e-06,344064
65885,1,4.01898492244072,4.01898492244072,2.09812287721434e-06,0.200169995427132,9.45644703397432e-06,344064
65886,1,4.01904592243955,4.01904592243955,1.2017618473692e-06,0.200169995427132,9.45652034144559e-06,344064
65887,1,4.01910692243837,4.01910692243837,1.0772671430459e-06,0.19954814016819,9.45658605474005e-06,344064
65888,1,4.01916792243719,4.01916792243719,1.43830152410374e-06,0.199859067797661,9.45667379113133e-06,344064
65889,1,4.01922892243601,4.01922892243601,1.99852706828096e-06,0.199237197637558,9.45679570128014e-06,344064
65890,1,4.01928992243484,4.01928992243484,1.58769489644328e-06,0.200480923056602,9.45689255066695e-06,344064
65891,1,4.01935092243366,4.01935092243366,8.03379123226478e-07,0.199237197637558,9.45694155679253e-06,344064
65892,1,4.01941192243248,4.01941192243248,1.13951443836413e-06,0.19954814016819,9.45701106717193e-06,344064
65893,1,4.01947292243131,4.01947292243131,1.68729059168982e-06,0.199859067797661,9.45711399189603e-06,344064
65894,1,4.01953392243013,4.01953392243013,1.6001445146685e-06,0.199237197637558,9.45721160070955e-06,344064
65895,1,4.01959492242895,4.01959492242895,1.92383026842435e-06,0.200480923056602,9.45732895435365e-06,344064
65896,1,4.01965592242777,4.01965592242777,1.15196394290251e-06,0.198304414749146,9.45739922415281e-06,344064
65897,1,4.0197169224266,4.0197169224266,1.52544771481189e-06,0.19954814016819,9.45749227646162e-06,344064
65898,1,4.01977792242542,4.01977792242542,1.66239180998673e-06,0.200480923056602,9.45759368236007e-06,344064
65899,1,4.01983892242424,4.01983892242424,6.04187789576827e-07,0.199859067797661,9.45763053781453e-06,344064
65900,1,4.01989992242306,4.01989992242306,1.4756498103452e-06,0.198304414749146,9.45772055245122e-06,344064
65901,1,4.01996092242189,4.01996092242189,1.28890803807735e-06,0.199859067797661,9.45779917584003e-06,344064
65902,1,4.02002192242071,4.02002192242071,1.21421135190758e-06,0.19954814016819,9.45787324273106e-06,344064
65903,1,4.02008292241953,4.02008292241953,1.3013574289289e-06,0.200169995427132,9.45795262553269e-06,344064
65904,1,4.02014392241836,4.02014392241836,1.40095312417543e-06,0.19954814016819,9.45803808367162e-06,344064
65905,1,4.02020492241718,4.02020492241718,8.65626418544707e-07,0.19954814016819,9.45809088688213e-06,344064
65906,1,4.020265922416,4.020265922416,1.67484120083827e-06,0.198926270008087,9.45819305219341e-06,344064
65907,1,4.02032692241482,4.02032692241482,1.53789710566343e-06,0.199859067797661,9.45828686391505e-06,344064
65908,1,4.02038792241365,4.02038792241365,2.3595614493388e-06,0.200480923056602,9.45843079716068e-06,344064
65909,1,4.02044892241247,4.02044892241247,1.15196394290251e-06,0.19954814016819,9.45850106695984e-06,344064
65910,1,4.02050992241129,4.02050992241129,1.64994219176151e-06,0.199859067797661,9.45860171343159e-06,344064
65911,1,4.02057092241012,4.02057092241012,8.78075866239669e-07,0.199859067797661,9.4586552760584e-06,344064
65912,1,4.02063192240894,4.02063192240894,1.40095312417543e-06,0.199859067797661,9.45874073419733e-06,344064
65913,1,4.02069292240776,4.02069292240776,1.38850373332389e-06,0.199237197637558,9.45882543292343e-06,344064
65914,1,4.02075392240658,4.02075392240658,1.3013574289289e-06,0.198926270008087,9.45890481572506e-06,344064
65915,1,4.02081492240541,4.02081492240541,1.45075102864212e-06,0.19954814016819,9.4589933115361e-06,344064
65916,1,4.02087592240423,4.02087592240423,1.05236824765598e-06,0.19954814016819,9.45905750599797e-06,344064
65917,1,4.02093692240305,4.02093692240305,1.38850373332389e-06,0.198926270008087,9.45914220472406e-06,344064
65918,1,4.02099792240188,4.02099792240188,1.35115533339558e-06,0.200169995427132,9.45922462519781e-06,344064
65919,1,4.0210589224007,4.0210589224007,1.32625643800566e-06,0.199237197637558,9.45930552683897e-06,344064
65920,1,4.02111992239952,4.02111992239952,1.37605422878551e-06,0.199859067797661,9.4593894661453e-06,344064
65921,1,4.02118092239834,4.02118092239834,1.36360472424712e-06,0.198926270008087,9.45947264603188e-06,344064
65922,1,4.02124192239717,4.02124192239717,1.05236824765598e-06,0.198926270008087,9.45953684049374e-06,344064
65923,1,4.02130292239599,4.02130292239599,8.78075866239669e-07,0.19954814016819,9.45959040312055e-06,344064
65924,1,4.02136392239481,4.02136392239481,1.32625643800566e-06,0.19954814016819,9.45967130476171e-06,344064
65925,1,4.02142492239363,4.02142492239363,1.46320041949366e-06,0.200169995427132,9.45976055998557e-06,344064
65926,1,4.02148592239246,4.02148592239246,1.62504329637159e-06,0.199237197637558,9.45985968762474e-06,344064
65927,1,4.02154692239128,4.02154692239128,1.3387058288572e-06,0.200169995427132,9.45994134867872e-06,344064
65928,1,4.0216079223901,4.0216079223901,1.05236824765598e-06,0.199237197637558,9.46000554314059e-06,344064
65929,1,4.02166892238893,4.02166892238893,1.12706504751259e-06,0.199237197637558,9.46007429410716e-06,344064
65930,1,4.02172992238775,4.02172992238775,1.57524550559174e-06,0.201102793216705,9.46017038408115e-06,344064
65931,1,4.02179092238657,4.02179092238657,1.56279611474019e-06,0.19954814016819,9.46026571464231e-06,344064
65932,1,4.02185192238539,4.02185192238539,1.01501996141451e-06,0.198926270008087,9.46032763085876e-06,344064
65933,1,4.02191292238422,4.02191292238422,1.53789710566343e-06,0.199859067797661,9.4604214425804e-06,344064
65934,1,4.02197392238304,4.02197392238304,1.22666074275912e-06,0.199237197637558,9.46049626888426e-06,344064
65935,1,4.02203492238186,4.02203492238186,1.56279611474019e-06,0.199237197637558,9.46059159944542e-06,344064
65936,1,4.02209592238069,4.02209592238069,9.5277266609628e-07,0.199859067797661,9.46064971857693e-06,344064
65937,1,4.02215692237951,4.02215692237951,1.36360472424712e-06,0.198926270008087,9.46073289846351e-06,344064
65938,1,4.02221792237833,4.02221792237833,9.02974761629594e-07,0.198926270008087,9.4607879799229e-06,344064
65939,1,4.02227892237715,4.02227892237715,1.61259390552004e-06,0.199237197637558,9.46088634814924e-06,344064
65940,1,4.02233992237598,4.02233992237598,1.3013574289289e-06,0.199237197637558,9.46096573095087e-06,344064
65941,1,4.0224009223748,4.0224009223748,1.08971664758428e-06,0.199237197637558,9.46103220366509e-06,344064
65942,1,4.02246192237362,4.02246192237362,1.32625643800566e-06,0.199237197637558,9.46111310530625e-06,344064
65943,1,4.02252292237245,4.02252292237245,1.4756498103452e-06,0.19954814016819,9.46120311994294e-06,344064
65944,1,4.02258392237127,4.02258392237127,1.02746935226605e-06,0.200791865587234,9.46126579557222e-06,344064
65945,1,4.02264492237009,4.02264492237009,1.12706504751259e-06,0.199859067797661,9.46133454653879e-06,344064
65946,1,4.02270592236891,4.02270592236891,1.28890803807735e-06,0.19954814016819,9.4614131699276e-06,344064
65947,1,4.02276692236774,4.02276692236774,1.21421135190758e-06,0.199859067797661,9.46148723681864e-06,344064
65948,1,4.02282792236656,4.02282792236656,1.41340262871381e-06,0.198926270008087,9.46157345437732e-06,344064
65949,1,4.02288892236538,4.02288892236538,4.79693198940367e-07,0.200169995427132,9.46160271566189e-06,344064
65950,1,4.02294992236421,4.02294992236421,1.35115533339558e-06,0.19954814016819,9.46168513613564e-06,344064
65951,1,4.02301092236303,4.02301092236303,1.89893148672127e-06,0.200169995427132,9.46180097095409e-06,344064
65952,1,4.02307192236185,4.02307192236185,1.78688628693635e-06,0.198615342378616,9.46190997101549e-06,344064
65953,1,4.02313292236067,4.02313292236067,1.46320041949366e-06,0.200480923056602,9.46199922623936e-06,344064
65954,1,4.0231939223595,4.0231939223595,1.16441333375406e-06,0.199859067797661,9.46207025545135e-06,344064
65955,1,4.02325492235832,4.02325492235832,1.12706504751259e-06,0.199859067797661,9.46213900641792e-06,344064
65956,1,4.02331592235714,4.02331592235714,1.17686283829244e-06,0.199237197637558,9.46221079504967e-06,344064
65957,1,4.02337692235596,4.02337692235596,7.03783427979943e-07,0.200480923056602,9.46225372583795e-06,344064
65958,1,4.02343792235479,4.02343792235479,9.15424266167975e-07,0.199859067797661,9.46230956671711e-06,344064
65959,1,4.02349892235361,4.02349892235361,8.28278075459821e-07,0.19954814016819,9.46236009167874e-06,344064
65960,1,4.02355992235243,4.02355992235243,1.16441333375406e-06,0.198926270008087,9.46243112089073e-06,344064
65961,1,4.02362092235126,4.02362092235126,1.25155975183588e-06,0.199859067797661,9.46250746603411e-06,344064
65962,1,4.02368192235008,4.02368192235008,1.68729059168982e-06,0.200169995427132,9.46261039075822e-06,344064
65963,1,4.0237429223489,4.0237429223489,1.06481775219436e-06,0.199237197637558,9.46267534463985e-06,344064
65964,1,4.02380392234772,4.02380392234772,1.27645853353897e-06,0.200169995427132,9.4627532086089e-06,344064
65965,1,4.02386492234655,4.02386492234655,9.5277266609628e-07,0.199237197637558,9.46281132774041e-06,344064
65966,1,4.02392592234537,4.02392592234537,1.56279611474019e-06,0.199859067797661,9.46290665830157e-06,344064
65967,1,4.02398692234419,4.02398692234419,9.90120952337747e-07,0.199859067797661,9.46296705567849e-06,344064
65968,1,4.02404792234302,4.02404792234302,1.45075102864212e-06,0.198926270008087,9.46305555148953e-06,344064
65969,1,4.02410892234184,4.02410892234184,9.90120952337747e-07,0.199237197637558,9.46311594886646e-06,344064
65970,1,4.02416992234066,4.02416992234066,1.21421135190758e-06,0.198926270008087,9.4631900157575e-06,344064
65971,1,4.02423092233948,4.02423092233948,1.31380704715411e-06,0.200169995427132,9.46327015798583e-06,344064
65972,1,4.02429192233831,4.02429192233831,1.02746935226605e-06,0.198304414749146,9.46333283361511e-06,344064
65973,1,4.02435292233713,4.02435292233713,1.26400914268743e-06,0.199859067797661,9.46340993817132e-06,344064
65974,1,4.02441392233595,4.02441392233595,1.0399187431176e-06,0.198615342378616,9.46347337321343e-06,344064
65975,1,4.02447492233478,4.02447492233478,8.53177027693164e-07,0.199859067797661,9.46352541701111e-06,344064
65976,1,4.0245359223336,4.0245359223336,6.78884532590018e-07,0.199237197637558,9.4635668289668e-06,344064
65977,1,4.02459692233242,4.02459692233242,7.66030723298172e-07,0.198926270008087,9.46361355684002e-06,344064
65978,1,4.02465792233124,4.02465792233124,1.0399187431176e-06,0.19954814016819,9.46367699188213e-06,344064
65979,1,4.02471892233007,4.02471892233007,8.78075866239669e-07,0.199859067797661,9.46373055450893e-06,344064
65980,1,4.02477992232889,4.02477992232889,5.04592094330292e-07,0.198615342378616,9.46376133462609e-06,344064
65981,1,4.02484092232771,4.02484092232771,9.90120952337747e-07,0.19954814016819,9.46382173200302e-06,344064
65982,1,4.02490192232653,4.02490192232653,1.2017618473692e-06,0.200169995427132,9.4638950394743e-06,344064
65983,1,4.02496292232536,4.02496292232536,9.65222056947823e-07,0.200169995427132,9.46395391801863e-06,344064
65984,1,4.02502392232418,4.02502392232418,6.66435084895056e-07,0.199237197637558,9.46399457055803e-06,344064
65985,1,4.025084922323,4.025084922323,1.48809931488358e-06,0.198926270008087,9.46408534461448e-06,344064
65986,1,4.02514592232183,4.02514592232183,2.06077447728603e-06,0.199237197637558,9.46421105185517e-06,344064
65987,1,4.02520692232065,4.02520692232065,2.28486464948219e-06,0.199237197637558,9.4643504285961e-06,344064
65988,1,4.02526792231947,4.02526792231947,1.58769489644328e-06,0.19954814016819,9.46444727798292e-06,344064
65989,1,4.02532892231829,4.02532892231829,1.73708860984334e-06,0.19954814016819,9.46455324038607e-06,344064
65990,1,4.02538992231712,4.02538992231712,2.08567325898912e-06,0.199237197637558,9.46468046645241e-06,344064
65991,1,4.02545092231594,4.02545092231594,2.24751624955388e-06,0.19954814016819,9.46481756494099e-06,344064
65992,1,4.02551192231476,4.02551192231476,1.22666074275912e-06,0.198926270008087,9.46489239124486e-06,344064
65993,1,4.02557292231359,4.02557292231359,1.99852706828096e-06,0.199237197637558,9.46501430139367e-06,344064
65994,1,4.02563392231241,4.02563392231241,1.57524550559174e-06,0.200169995427132,9.46511039136766e-06,344064
65995,1,4.02569492231123,4.02569492231123,1.31380704715411e-06,0.19954814016819,9.46519053359599e-06,344064
65996,1,4.02575592231005,4.02575592231005,1.23911013361067e-06,0.199237197637558,9.46526611931268e-06,344064
65997,1,4.02581692230888,4.02581692230888,1.96117866835266e-06,0.198926270008087,9.46538575120914e-06,344064
65998,1,4.0258779223077,4.0258779223077,2.04832508643449e-06,0.19954814016819,9.465510699037e-06,344064
65999,1,4.02593892230652,4.02593892230652,5.41940551102016e-07,0.199237197637558,9.46554375740998e-06,344064
66000,1,4.02599992230535,4.02599992230535,8.78075866239669e-07,0.199237197637558,9.46559732003679e-06,344064
66001,1,4.02606092230417,4.02606092230417,3.17850208375603e-07,0.200169995427132,9.46561670889912e-06,344064
66002,1,4.02612192230299,4.02612192230299,8.9052537077805e-07,0.199859067797661,9.46567103094569e-06,344064
66003,1,4.02618292230181,4.02618292230181,-2.05027021138449e-07,0.19954814016819,9.46565852429764e-06,344064
66004,1,4.02624392230064,4.02624392230064,6.78884532590018e-07,0.200169995427132,9.46569993625333e-06,344064
66005,1,4.02630492229946,4.02630492229946,1.72463887793128e-06,0.19954814016819,9.46580513922286e-06,344064
66006,1,4.02636592229828,4.02636592229828,1.76198750523326e-06,0.19954814016819,9.4659126204586e-06,344064
66007,1,4.02642692229711,4.02642692229711,9.5277266609628e-07,0.19954814016819,9.46597073959011e-06,344064
66008,1,4.02648792229593,4.02648792229593,4.04996427505466e-07,0.199859067797661,9.46599544437171e-06,344064
66009,1,4.02654892229475,4.02654892229475,4.9214264663533e-07,0.19954814016819,9.46602546507258e-06,344064
66010,1,4.02660992229357,4.02660992229357,5.6683944649194e-07,0.200169995427132,9.46606004227815e-06,344064
66011,1,4.0266709222924,4.0266709222924,3.17850208375603e-07,0.200169995427132,9.46607943114048e-06,344064
66012,1,4.02673192229122,4.02673192229122,4.54794275128734e-07,0.198615342378616,9.46610717359073e-06,344064
66013,1,4.02679292229004,4.02679292229004,1.80906198465891e-07,0.199237197637558,9.46611820886862e-06,344064
66014,1,4.02685392228886,4.02685392228886,1.25155975183588e-06,0.199237197637558,9.46619455401201e-06,344064
66015,1,4.02691492228769,4.02691492228769,1.01501996141451e-06,0.200169995427132,9.46625647022847e-06,344064
66016,1,4.02697592228651,4.02697592228651,1.11461554297421e-06,0.200169995427132,9.46632446177527e-06,344064
66017,1,4.02703692228533,4.02703692228533,1.06481775219436e-06,0.199237197637558,9.46638941565691e-06,344064
66018,1,4.02709792228416,4.02709792228416,9.5277266609628e-07,0.19954814016819,9.46644753478842e-06,344064
66019,1,4.02715892228298,4.02715892228298,7.16232875674905e-07,0.200169995427132,9.46649122499299e-06,344064
66020,1,4.0272199222818,4.0272199222818,1.01501996141451e-06,0.198926270008087,9.46655314120944e-06,344064
66021,1,4.02728092228062,4.02728092228062,1.80906198465891e-07,0.198926270008087,9.46656417648733e-06,344064
66022,1,4.02734192227945,4.02734192227945,4.17445903622138e-07,0.198926270008087,9.46658964068696e-06,344064
66023,1,4.02740292227827,4.02740292227827,4.79693198940367e-07,0.198615342378616,9.46661890197153e-06,344064
66024,1,4.02746392227709,4.02746392227709,7.90929732374934e-07,0.19954814016819,9.46666714868428e-06,344064
66025,1,4.02752492227592,4.02752492227592,2.68052389174045e-07,0.200169995427132,9.4666834998797e-06,344064
66026,1,4.02758592227474,4.02758592227474,-8.05324376074168e-08,0.199859067797661,9.4666785874011e-06,344064
66027,1,4.02764692227356,4.02764692227356,4.42344827433772e-07,0.200480923056602,9.46670557043505e-06,344064
66028,1,4.02770792227238,4.02770792227238,1.06209441241845e-07,0.198926270008087,9.46671204921085e-06,344064
66029,1,4.02776892227121,4.02776892227121,6.78884532590018e-07,0.19954814016819,9.46675346116653e-06,344064
66030,1,4.02782992227003,4.02782992227003,-5.56335173484968e-08,0.198926270008087,9.46675006752204e-06,344064
66031,1,4.02789092226885,4.02789092226885,-1.80128097326815e-07,0.19954814016819,9.46673907970832e-06,344064
66032,1,4.02795192226768,4.02795192226768,2.05805122277525e-07,0.199237197637558,9.46675163382053e-06,344064
66033,1,4.0280129222665,4.0280129222665,9.02974761629594e-07,0.199237197637558,9.46680671527993e-06,344064
66034,1,4.02807392226532,4.02807392226532,5.41940551102016e-07,0.199237197637558,9.46683977365291e-06,344064
66035,1,4.02813492226414,4.02813492226414,3.0540078910235e-07,0.200169995427132,9.46685840310068e-06,344064
66036,1,4.02819592226297,4.02819592226297,1.06209441241845e-07,0.198926270008087,9.46686488187647e-06,344064
