point_id,measurementpart_id,t,x,y,z,q,statusbyte
69094,1,4.21473391866311,4.21473391866311,1.18656907943659e-06,0.230330243706703,1.07355390421449e-05,278528
69095,1,4.21479491866194,4.21479491866194,1.18656907943659e-06,0.230330243706703,1.07356114228573e-05,278528
69096,1,4.21485591866076,4.21485591866076,1.80903157342982e-06,0.229708403348923,1.07357217737812e-05,278528
69097,1,4.21491691865958,4.21491691865958,5.64106585443369e-07,0.228775605559349,1.07357561842822e-05,278528
69098,1,4.21497791865841,4.21497791865841,1.31106162370997e-06,0.230019330978394,1.07358361590397e-05,278528
69099,1,4.21503891865723,4.21503891865723,6.88599129716749e-07,0.228775605559349,1.07358781635858e-05,278528
69100,1,4.21509991865605,4.21509991865605,1.80903157342982e-06,0.230019330978394,1.07359885145097e-05,278528
69101,1,4.21516091865487,4.21516091865487,1.43555405429652e-06,0.230019330978394,1.07360760833053e-05,278528
69102,1,4.2152219186537,4.2152219186537,9.37584104576672e-07,0.229397475719452,1.07361332759346e-05,278528
69103,1,4.21528291865252,4.21528291865252,1.18656907943659e-06,0.228153750300407,1.0736205656647e-05,278528
69104,1,4.21534391865134,4.21534391865134,2.30700152314967e-06,0.229397475719452,1.07363463837372e-05,278528
69105,1,4.21540491865017,4.21540491865017,6.88599129716749e-07,0.228775605559349,1.07363883882833e-05,278528
69106,1,4.21546591864899,4.21546591864899,1.06207653516321e-06,0.229708403348923,1.07364531749507e-05,278528
69107,1,4.21552691864781,4.21552691864781,9.37584104576672e-07,0.22908653318882,1.073651036758e-05,278528
69108,1,4.21558791864663,4.21558791864663,1.18656907943659e-06,0.230019330978394,1.07365827482925e-05,278528
69109,1,4.21564891864546,4.21564891864546,5.64106585443369e-07,0.229397475719452,1.07366171587935e-05,278528
69110,1,4.21570991864428,4.21570991864428,-1.82848339136399e-07,0.229708403348923,1.0736606005045e-05,278528
69111,1,4.2157709186431,4.2157709186431,1.18656907943659e-06,0.229397475719452,1.07366783857575e-05,278528
69112,1,4.21583191864192,4.21583191864192,1.68453902915644e-06,0.22908653318882,1.07367811426363e-05,278528
69113,1,4.21589291864075,4.21589291864075,1.06207653516321e-06,0.230330243706703,1.07368459293037e-05,278528
69114,1,4.21595391863957,4.21595391863957,1.9062913736434e-07,0.230019330978394,1.07368575576808e-05,278528
69115,1,4.21601491863839,4.21601491863839,1.06207653516321e-06,0.230330243706703,1.07369223443482e-05,278528
69116,1,4.21607591863722,4.21607591863722,1.18656907943659e-06,0.22908653318882,1.07369947250607e-05,278528
69117,1,4.21613691863604,4.21613691863604,8.13091560303292e-07,0.228464677929878,1.07370443236449e-05,278528
69118,1,4.21619791863486,4.21619791863486,1.43555405429652e-06,0.228775605559349,1.07371318924405e-05,278528
69119,1,4.21625891863368,4.21625891863368,1.06207653516321e-06,0.230019330978394,1.07371966791079e-05,278528
69120,1,4.21631991863251,4.21631991863251,1.68453902915644e-06,0.229708403348923,1.07372994359867e-05,278528
69121,1,4.21638091863133,4.21638091863133,9.37584104576672e-07,0.230019330978394,1.0737356628616e-05,278528
69122,1,4.21644191863015,4.21644191863015,5.64106585443369e-07,0.228775605559349,1.0737391039117e-05,278528
69123,1,4.21650291862898,4.21650291862898,1.9062913736434e-07,0.229397475719452,1.07374026674942e-05,278528
69124,1,4.2165639186278,4.2165639186278,1.31106162370997e-06,0.229708403348923,1.07374826422517e-05,278528
69125,1,4.21662491862662,4.21662491862662,8.13091560303292e-07,0.230330243706703,1.07375322408359e-05,278528
69126,1,4.21668591862544,4.21668591862544,-1.82848339136399e-07,0.22908653318882,1.07375210870874e-05,278528
69127,1,4.21674691862427,4.21674691862427,1.18656907943659e-06,0.228775605559349,1.07375934677999e-05,278528
69128,1,4.21680791862309,4.21680791862309,1.18656907943659e-06,0.229397475719452,1.07376658485123e-05,278528
69129,1,4.21686891862191,4.21686891862191,8.13091560303292e-07,0.229397475719452,1.07377154470966e-05,278528
69130,1,4.21692991862074,4.21692991862074,1.06207653516321e-06,0.229397475719452,1.07377802337639e-05,278528
69131,1,4.21699091861956,4.21699091861956,1.18656907943659e-06,0.230019330978394,1.07378526144764e-05,278528
69132,1,4.21705191861838,4.21705191861838,1.43555405429652e-06,0.22908653318882,1.0737940183272e-05,278528
69133,1,4.2171129186172,4.2171129186172,1.18656907943659e-06,0.22908653318882,1.07380125639845e-05,278528
69134,1,4.21717391861603,4.21717391861603,1.18656907943659e-06,0.229708403348923,1.07380849446969e-05,278528
69135,1,4.21723491861485,4.21723491861485,1.31106162370997e-06,0.229397475719452,1.07381649194544e-05,278528
69136,1,4.21729591861367,4.21729591861367,1.18656907943659e-06,0.22908653318882,1.07382373001669e-05,278528
69137,1,4.2173569186125,4.2173569186125,1.31106162370997e-06,0.22908653318882,1.07383172749244e-05,278528
69138,1,4.21741791861132,4.21741791861132,1.31106162370997e-06,0.229397475719452,1.07383972496819e-05,278528
69139,1,4.21747891861014,4.21747891861014,6.88599129716749e-07,0.22908653318882,1.0738439254228e-05,278528
69140,1,4.21753991860896,4.21753991860896,1.06207653516321e-06,0.229708403348923,1.07385040408954e-05,278528
69141,1,4.21760091860779,4.21760091860779,1.18656907943659e-06,0.229708403348923,1.07385764216078e-05,278528
69142,1,4.21766191860661,4.21766191860661,1.31106162370997e-06,0.22908653318882,1.07386563963653e-05,278528
69143,1,4.21772291860543,4.21772291860543,3.15121610583446e-07,0.230019330978394,1.07386756187832e-05,278528
69144,1,4.21778391860425,4.21778391860425,1.06207653516321e-06,0.230019330978394,1.07387404054506e-05,278528
69145,1,4.21784491860308,4.21784491860308,8.13091560303292e-07,0.229708403348923,1.07387900040348e-05,278528
69146,1,4.2179059186019,4.2179059186019,1.06207653516321e-06,0.230641171336174,1.07388547907022e-05,278528
69147,1,4.21796691860072,4.21796691860072,2.18250897887629e-06,0.229708403348923,1.07389879237473e-05,278528
69148,1,4.21802791859955,4.21802791859955,3.0539563340426e-06,0.229708403348923,1.07391742150801e-05,278528
69149,1,4.21808891859837,4.21808891859837,1.9335241177032e-06,0.230019330978394,1.0739292160049e-05,278528
69150,1,4.21814991859719,4.21814991859719,4.39614098013408e-07,0.229708403348923,1.07393189765085e-05,278528
69151,1,4.21821091859601,4.21821091859601,2.80497170024319e-06,0.230330243706703,1.07394900797789e-05,278528
69152,1,4.21827191859484,4.21827191859484,1.80903157342982e-06,0.229397475719452,1.07396004307028e-05,278528
69153,1,4.21833291859366,4.21833291859366,1.43555405429652e-06,0.229397475719452,1.07396879994984e-05,278528
69154,1,4.21839391859248,4.21839391859248,1.56004648488306e-06,0.229397475719452,1.07397831623321e-05,278528
69155,1,4.21845491859131,4.21845491859131,1.80903157342982e-06,0.229708403348923,1.0739893513256e-05,278528
69156,1,4.21851591859013,4.21851591859013,2.18250897887629e-06,0.229708403348923,1.07400266463011e-05,278528
69157,1,4.21857691858895,4.21857691858895,2.05801666197658e-06,0.230019330978394,1.07401521853151e-05,278528
69158,1,4.21863791858777,4.21863791858777,1.9062913736434e-07,0.230019330978394,1.07401638136922e-05,278528
69159,1,4.2186989185866,4.2186989185866,9.37584104576672e-07,0.228775605559349,1.07402210063215e-05,278528
69160,1,4.21875991858542,4.21875991858542,1.56004648488306e-06,0.228775605559349,1.07403161691552e-05,278528
69161,1,4.21882091858424,4.21882091858424,1.06207653516321e-06,0.229397475719452,1.07403809558226e-05,278528
69162,1,4.21888191858307,4.21888191858307,2.05801666197658e-06,0.230019330978394,1.07405064948366e-05,278528
69163,1,4.21894291858189,4.21894291858189,1.9062913736434e-07,0.230330243706703,1.07405181232137e-05,278528
69164,1,4.21900391858071,4.21900391858071,3.15121610583446e-07,0.229708403348923,1.07405373456316e-05,278528
69165,1,4.21906491857953,4.21906491857953,2.43149384004937e-06,0.230019330978394,1.0740685666753e-05,278528
69166,1,4.21912591857836,4.21912591857836,1.9062913736434e-07,0.230330243706703,1.07406972951302e-05,278528
69167,1,4.21918691857718,4.21918691857718,9.37584104576672e-07,0.22908653318882,1.07407544877594e-05,278528
69168,1,4.219247918576,4.219247918576,1.43555405429652e-06,0.229708403348923,1.07408420565551e-05,278528
69169,1,4.21930891857482,4.21930891857482,1.31106162370997e-06,0.229397475719452,1.07409220313126e-05,278528
69170,1,4.21936991857365,4.21936991857365,1.56004648488306e-06,0.228775605559349,1.07410171941463e-05,278528
69171,1,4.21943091857247,4.21943091857247,9.37584104576672e-07,0.229708403348923,1.07410743867756e-05,278528
69172,1,4.21949191857129,4.21949191857129,1.18656907943659e-06,0.22908653318882,1.0741146767488e-05,278528
69173,1,4.21955291857012,4.21955291857012,3.15121610583446e-07,0.22908653318882,1.07411659899059e-05,278528
69174,1,4.21961391856894,4.21961391856894,1.31106162370997e-06,0.230641171336174,1.07412459646634e-05,278528
69175,1,4.21967491856776,4.21967491856776,1.06207653516321e-06,0.229708403348923,1.07413107513308e-05,278528
69176,1,4.21973591856658,4.21973591856658,6.88599129716749e-07,0.230641171336174,1.07413527558769e-05,278528
69177,1,4.21979691856541,4.21979691856541,1.31106162370997e-06,0.230952113866806,1.07414327306344e-05,278528
69178,1,4.21985791856423,4.21985791856423,6.61366428289512e-08,0.229708403348923,1.07414367649695e-05,278528
69179,1,4.21991891856305,4.21991891856305,8.13091560303292e-07,0.22908653318882,1.07414863635538e-05,278528
69180,1,4.21997991856188,4.21997991856188,3.15121610583446e-07,0.229708403348923,1.07415055859716e-05,278528
69181,1,4.2200409185607,4.2200409185607,5.64106585443369e-07,0.229397475719452,1.07415399964727e-05,278528
69182,1,4.22010191855952,4.22010191855952,6.88599129716749e-07,0.229397475719452,1.07415820010188e-05,278528
69183,1,4.22016291855834,4.22016291855834,1.31106162370997e-06,0.230952113866806,1.07416619757763e-05,278528
69184,1,4.22022391855717,4.22022391855717,6.88599129716749e-07,0.229708403348923,1.07417039803224e-05,278528
69185,1,4.22028491855599,4.22028491855599,3.15121610583446e-07,0.229708403348923,1.07417232027403e-05,278528
69186,1,4.22034591855481,4.22034591855481,-5.83558552591512e-08,0.230330243706703,1.07417196430332e-05,278528
69187,1,4.22040691855364,4.22040691855364,-5.83558552591512e-08,0.228775605559349,1.07417160833261e-05,278528
69188,1,4.22046791855246,4.22046791855246,8.13091560303292e-07,0.230641171336174,1.07417656819103e-05,278528
69189,1,4.22052891855128,4.22052891855128,1.9062913736434e-07,0.230019330978394,1.07417773102874e-05,278528
69190,1,4.2205899185501,4.2205899185501,-4.31833342418031e-07,0.230019330978394,1.07417509684541e-05,278528
69191,1,4.22065091854893,4.22065091854893,-5.83558552591512e-08,0.22908653318882,1.0741747408747e-05,278528
69192,1,4.22071191854775,4.22071191854775,-1.82848339136399e-07,0.229708403348923,1.07417362549985e-05,278528
69193,1,4.22077291854657,4.22077291854657,-3.0734082656636e-07,0.229397475719452,1.07417175072084e-05,278528
69194,1,4.2208339185454,4.2208339185454,3.15121610583446e-07,0.229397475719452,1.07417367296263e-05,278528
69195,1,4.22089491854422,4.22089491854422,-5.83558552591512e-08,0.230330243706703,1.07417331699192e-05,278528
69196,1,4.22095591854304,4.22095591854304,-4.31833342418031e-07,0.229708403348923,1.07417068280858e-05,278528
69197,1,4.22101691854186,4.22101691854186,6.88599129716749e-07,0.229708403348923,1.07417488326319e-05,278528
69198,1,4.22107791854069,4.22107791854069,-5.56325801426283e-07,0.22908653318882,1.07417148967587e-05,278528
69199,1,4.22113891853951,4.22113891853951,-4.31833342418031e-07,0.229397475719452,1.07416885549253e-05,278528
69200,1,4.22119991853833,4.22119991853833,-3.0734082656636e-07,0.230019330978394,1.07416698071352e-05,278528
69201,1,4.22126091853715,4.22126091853715,6.61366428289512e-08,0.229708403348923,1.07416738414704e-05,278528
69202,1,4.22132191853598,4.22132191853598,-5.83558552591512e-08,0.229397475719452,1.07416702817633e-05,278528
69203,1,4.2213829185348,4.2213829185348,4.39614098013408e-07,0.22908653318882,1.07416970982227e-05,278528
69204,1,4.22144391853362,4.22144391853362,-4.31833342418031e-07,0.230019330978394,1.07416707563894e-05,278528
69205,1,4.22150491853245,4.22150491853245,-1.82848339136399e-07,0.229397475719452,1.07416596026409e-05,278528
69206,1,4.22156591853127,4.22156591853127,-4.31833342418031e-07,0.229708403348923,1.07416332608075e-05,278528
69207,1,4.22162691853009,4.22162691853009,-5.56325801426283e-07,0.229397475719452,1.07415993249343e-05,278528
69208,1,4.22168791852891,4.22168791852891,-3.0734082656636e-07,0.22908653318882,1.07415805771442e-05,278528
69209,1,4.22174891852774,4.22174891852774,-1.82848339136399e-07,0.230330243706703,1.07415694233957e-05,278528
69210,1,4.22180991852656,4.22180991852656,1.9062913736434e-07,0.228775605559349,1.07415810517729e-05,278528
69211,1,4.22187091852538,4.22187091852538,-6.80818345699663e-07,0.228775605559349,1.07415395218546e-05,278528
69212,1,4.22193191852421,4.22193191852421,-9.29803320559586e-07,0.22908653318882,1.07414828038532e-05,278528
69213,1,4.22199291852303,4.22199291852303,3.15121610583446e-07,0.229397475719452,1.0741502026271e-05,278528
69214,1,4.22205391852185,4.22205391852185,5.64106585443369e-07,0.22908653318882,1.07415364367721e-05,278528
69215,1,4.22211491852067,4.22211491852067,4.39614098013408e-07,0.229397475719452,1.07415632532315e-05,278528
69216,1,4.2221759185195,4.2221759185195,1.9062913736434e-07,0.230019330978394,1.07415748816087e-05,278528
69217,1,4.22223691851832,4.22223691851832,1.06207653516321e-06,0.228153750300407,1.07416396682761e-05,278528
69218,1,4.22229791851714,4.22229791851714,1.9062913736434e-07,0.229708403348923,1.07416512966532e-05,278528
69219,1,4.22235891851597,4.22235891851597,-1.67675818829593e-06,0.228775605559349,1.07415490144057e-05,278528
69220,1,4.22241991851479,4.22241991851479,-4.31833342418031e-07,0.229397475719452,1.07415226725724e-05,278528
69221,1,4.22248091851361,4.22248091851361,1.9062913736434e-07,0.229708403348923,1.07415343009495e-05,278528
69222,1,4.22254191851243,4.22254191851243,-6.80818345699663e-07,0.229708403348923,1.07414927710312e-05,278528
69223,1,4.22260291851126,4.22260291851126,5.64106585443369e-07,0.229708403348923,1.07415271815323e-05,278528
69224,1,4.22266391851008,4.22266391851008,-1.05429580798955e-06,0.230641171336174,1.07414628694892e-05,278528
69225,1,4.2227249185089,4.2227249185089,8.13091560303292e-07,0.230019330978394,1.07415124680734e-05,278528
69226,1,4.22278591850773,4.22278591850773,-1.82848339136399e-07,0.229397475719452,1.0741501314325e-05,278528
69227,1,4.22284691850655,4.22284691850655,-6.80818345699663e-07,0.22908653318882,1.07414597844067e-05,278528
69228,1,4.22290791850537,4.22290791850537,-9.29803320559586e-07,0.228775605559349,1.07414030664052e-05,278528
69229,1,4.22296891850419,4.22296891850419,4.39614098013408e-07,0.230019330978394,1.07414298828647e-05,278528
69230,1,4.22302991850302,4.22302991850302,-5.56325801426283e-07,0.229397475719452,1.07413959469915e-05,278528
69231,1,4.22309091850184,4.22309091850184,-3.0734082656636e-07,0.230019330978394,1.07413771992014e-05,278528
69232,1,4.22315191850066,4.22315191850066,-1.82848339136399e-07,0.229708403348923,1.07413660454529e-05,278528
69233,1,4.22321291849948,4.22321291849948,-1.82848339136399e-07,0.230330243706703,1.07413548917045e-05,278528
69234,1,4.22327391849831,4.22327391849831,-4.31833342418031e-07,0.230019330978394,1.07413285498711e-05,278528
69235,1,4.22333491849713,4.22333491849713,-3.0734082656636e-07,0.230019330978394,1.0741309802081e-05,278528
69236,1,4.22339591849595,4.22339591849595,-9.29803320559586e-07,0.230019330978394,1.07412530840796e-05,278528
69237,1,4.22345691849478,4.22345691849478,-9.29803320559586e-07,0.229397475719452,1.07411963660781e-05,278528
69238,1,4.2235179184936,4.2235179184936,-1.82848339136399e-07,0.22908653318882,1.07411852123296e-05,278528
69239,1,4.22357891849242,4.22357891849242,5.64106585443369e-07,0.22908653318882,1.07412196228307e-05,278528
69240,1,4.22363991849124,4.22363991849124,-1.82848339136399e-07,0.230019330978394,1.07412084690822e-05,278528
69241,1,4.22370091849007,4.22370091849007,-6.80818345699663e-07,0.22908653318882,1.07411669391639e-05,278528
69242,1,4.22376191848889,4.22376191848889,-3.0734082656636e-07,0.22908653318882,1.07411481913739e-05,278528
69243,1,4.22382291848771,4.22382291848771,3.15121610583446e-07,0.230019330978394,1.07411674137917e-05,278528
69244,1,4.22388391848654,4.22388391848654,-1.82848339136399e-07,0.229708403348923,1.07411562600433e-05,278528
69245,1,4.22394491848536,4.22394491848536,-6.80818345699663e-07,0.22908653318882,1.0741114730125e-05,278528
69246,1,4.22400591848418,4.22400591848418,3.15121610583446e-07,0.230019330978394,1.07411339525428e-05,278528
69247,1,4.224066918483,4.224066918483,1.9062913736434e-07,0.230330243706703,1.074114558092e-05,278528
69248,1,4.22412791848183,4.22412791848183,3.15121610583446e-07,0.22908653318882,1.07411648033379e-05,278528
69249,1,4.22418891848065,4.22418891848065,1.9062913736434e-07,0.22908653318882,1.0741176431715e-05,278528
69250,1,4.22424991847947,4.22424991847947,6.61366428289512e-08,0.22908653318882,1.07411804660502e-05,278528
69251,1,4.2243109184783,4.2243109184783,1.9062913736434e-07,0.229397475719452,1.07411920944273e-05,278528
