point_id,measurementpart_id,t,x,y,z,q,statusbyte
52204,1,3.18444393854588,3.18444393854588,2.19771868614771e-06,0.0901006087660789,7.23483725365607e-06,344064
52205,1,3.18450493854471,3.18450493854471,2.47160664912371e-06,0.091033399105072,7.23498802165876e-06,344064
52206,1,3.18456593854353,3.18456593854353,2.50895482167834e-06,0.0891678184270859,7.23514106789992e-06,344064
52207,1,3.18462693854235,3.18462693854235,1.92383026842435e-06,0.0904115363955498,7.23525842154403e-06,344064
52208,1,3.18468793854117,3.18468793854117,2.86998920273618e-06,0.0897896736860275,7.23543349088202e-06,344064
52209,1,3.18474893854,3.18474893854,2.84509019365942e-06,0.0894787460565567,7.23560704138049e-06,344064
52210,1,3.18480993853882,3.18480993853882,2.02342607735773e-06,0.0897896736860275,7.23573047036882e-06,344064
52211,1,3.18487093853764,3.18487093853764,2.40935924011865e-06,0.0888568907976151,7.23587744127963e-06,344064
52212,1,3.18493193853647,3.18493193853647,2.80774202110479e-06,0.0904115363955498,7.23604871353962e-06,344064
52213,1,3.18499293853529,3.18499293853529,1.76198750523326e-06,0.0891678184270859,7.23615619477536e-06,344064
52214,1,3.18505393853411,3.18505393853411,2.03587546820927e-06,0.0891678184270859,7.23628038317653e-06,344064
52215,1,3.18511493853293,3.18511493853293,1.98607767742942e-06,0.0897896736860275,7.23640153391251e-06,344064
52216,1,3.18517593853176,3.18517593853176,2.4591570308985e-06,0.0901006087660789,7.2365515424885e-06,344064
52217,1,3.18523693853058,3.18523693853058,1.6001445146685e-06,0.0891678184270859,7.23664915130201e-06,344064
52218,1,3.1852979385294,3.1852979385294,2.3595614493388e-06,0.0901006087660789,7.23679308454764e-06,344064
52219,1,3.18535893852822,3.18535893852822,2.82019141195633e-06,0.0897896736860275,7.23696511622045e-06,344064
52220,1,3.18541993852705,3.18541993852705,3.34306855620525e-06,0.0904115363955498,7.23716904339845e-06,344064
52221,1,3.18548093852587,3.18548093852587,3.0567312023777e-06,0.0891678184270859,7.23735550399819e-06,344064
52222,1,3.18554193852469,3.18554193852469,3.54225994669832e-06,0.0897896736860275,7.23757158185077e-06,344064
52223,1,3.18560293852352,3.18560293852352,2.73304522124818e-06,0.0901006087660789,7.23773829760605e-06,344064
52224,1,3.18566393852234,3.18566393852234,2.77039339380281e-06,0.0891678184270859,7.23790729159981e-06,344064
52225,1,3.18572493852116,3.18572493852116,2.91978699351603e-06,0.0897896736860275,7.23808539860298e-06,344064
52226,1,3.18578593851998,3.18578593851998,2.90733760266448e-06,0.0882350280880928,7.23826274619332e-06,344064
52227,1,3.18584693851881,3.18584693851881,1.89893148672127e-06,0.0901006087660789,7.23837858101177e-06,344064
52228,1,3.18590793851763,3.18590793851763,2.13547127714264e-06,0.0897896736860275,7.23850884475716e-06,344064
52229,1,3.18596893851645,3.18596893851645,3.00693341159786e-06,0.0891678184270859,7.23869226769173e-06,344064
52230,1,3.18602993851528,3.18602993851528,1.98607767742942e-06,0.0891678184270859,7.23881341842772e-06,344064
52231,1,3.1860909385141,3.1860909385141,2.11057226806588e-06,0.0885459557175636,7.23894216333358e-06,344064
52232,1,3.18615193851292,3.18615193851292,2.86998920273618e-06,0.0897896736860275,7.23911723267157e-06,344064
52233,1,3.18621293851174,3.18621293851174,2.52140421252989e-06,0.0897896736860275,7.23927103832557e-06,344064
52234,1,3.18627393851057,3.18627393851057,1.93627988664957e-06,0.0891678184270859,7.23938915139638e-06,344064
52235,1,3.18633493850939,3.18633493850939,2.57120223068341e-06,0.0891678184270859,7.23954599472942e-06,344064
52236,1,3.18639593850821,3.18639593850821,2.68324743046833e-06,0.0891678184270859,7.23970967281952e-06,344064
52237,1,3.18645693850704,3.18645693850704,1.27645853353897e-06,0.0888568907976151,7.23978753678856e-06,344064
52238,1,3.18651793850586,3.18651793850586,8.40727466311364e-07,0.0894787460565567,7.23983882116302e-06,344064
52239,1,3.18657893850468,3.18657893850468,2.82019141195633e-06,0.0901006087660789,7.24001085283583e-06,344064
52240,1,3.1866399385035,3.1866399385035,2.72059560302296e-06,0.0904115363955498,7.24017680916441e-06,344064
52241,1,3.18670093850233,3.18670093850233,1.9736280592042e-06,0.0904115363955498,7.2402972004737e-06,344064
52242,1,3.18676193850115,3.18676193850115,1.76198750523326e-06,0.0904115363955498,7.24040468170944e-06,344064
52243,1,3.18682293849997,3.18682293849997,2.18526884054882e-06,0.0897896736860275,7.24053798310614e-06,344064
52244,1,3.1868839384988,3.1868839384988,1.67484120083827e-06,0.0901006087660789,7.24064014841742e-06,344064
52245,1,3.18694493849762,3.18694493849762,2.32221304941049e-06,0.0891678184270859,7.24078180341071e-06,344064
52246,1,3.18700593849644,3.18700593849644,1.82423480055149e-06,0.0894787460565567,7.24089308173139e-06,344064
52247,1,3.18706693849526,3.18706693849526,1.82423480055149e-06,0.0882350280880928,7.24100436005208e-06,344064
52248,1,3.18712793849409,3.18712793849409,2.08567325898912e-06,0.0891678184270859,7.24113158611842e-06,344064
52249,1,3.18718893849291,3.18718893849291,2.07322409551125e-06,0.0897896736860275,7.24125805278581e-06,344064
52250,1,3.18724993849173,3.18724993849173,1.74953800069488e-06,0.0894787460565567,7.24136477460179e-06,344064
52251,1,3.18731093849055,3.18731093849055,1.58769489644328e-06,0.0901006087660789,7.2414616239886e-06,344064
52252,1,3.18737193848938,3.18737193848938,1.72463887793128e-06,0.0897896736860275,7.24156682695813e-06,344064
52253,1,3.1874329384882,3.1874329384882,1.2017618473692e-06,0.0897896736860275,7.2416401344294e-06,344064
52254,1,3.18749393848702,3.18749393848702,1.50054881942197e-06,0.0897896736860275,7.24173166790562e-06,344064
52255,1,3.18755493848585,3.18755493848585,1.79933590516157e-06,0.0897896736860275,7.24184142739372e-06,344064
52256,1,3.18761593848467,3.18761593848467,1.32625643800566e-06,0.0901006087660789,7.24192232903487e-06,344064
52257,1,3.18767693848349,3.18767693848349,1.40095312417543e-06,0.0891678184270859,7.2420077871738e-06,344064
52258,1,3.18773793848231,3.18773793848231,1.63749280090997e-06,0.0894787460565567,7.24210767423273e-06,344064
52259,1,3.18779893848114,3.18779893848114,1.21421135190758e-06,0.0901006087660789,7.24218174112376e-06,344064
52260,1,3.18785993847996,3.18785993847996,1.88648209586972e-06,0.0885459557175636,7.24229681652939e-06,344064
52261,1,3.18792093847878,3.18792093847878,7.78480170993134e-07,0.0894787460565567,7.24234430381891e-06,344064
52262,1,3.18798193847761,3.18798193847761,1.58769489644328e-06,0.0901006087660789,7.24244115320572e-06,344064
52263,1,3.18804293847643,3.18804293847643,1.23911013361067e-06,0.0897896736860275,7.24251673892241e-06,344064
52264,1,3.18810393847525,3.18810393847525,2.07322409551125e-06,0.0901006087660789,7.2426432055898e-06,344064
52265,1,3.18816493847407,3.18816493847407,1.17686283829244e-06,0.0904115363955498,7.24271499422155e-06,344064
52266,1,3.1882259384729,3.1882259384729,1.48809931488358e-06,0.0894787460565567,7.242805768278e-06,344064
52267,1,3.18828693847172,3.18828693847172,1.05236824765598e-06,0.0891678184270859,7.24286996273987e-06,344064
52268,1,3.18834793847054,3.18834793847054,1.57524550559174e-06,0.0904115363955498,7.24296605271386e-06,344064
52269,1,3.18840893846937,3.18840893846937,1.00257045687613e-06,0.0901006087660789,7.24302720951055e-06,344064
52270,1,3.18846993846819,3.18846993846819,2.18526884054882e-06,0.0904115363955498,7.24316051090725e-06,344064
52271,1,3.18853093846701,3.18853093846701,1.05236824765598e-06,0.0891678184270859,7.24322470536912e-06,344064
52272,1,3.18859193846583,3.18859193846583,1.31380704715411e-06,0.0897896736860275,7.24330484759745e-06,344064
52273,1,3.18865293846466,3.18865293846466,1.13951443836413e-06,0.0888568907976151,7.24337435797684e-06,344064
52274,1,3.18871393846348,3.18871393846348,1.58769489644328e-06,0.0894787460565567,7.24347120736366e-06,344064
52275,1,3.1887749384623,3.1887749384623,1.0772671430459e-06,0.0901006087660789,7.24353692065812e-06,344064
52276,1,3.18883593846112,3.18883593846112,1.68729059168982e-06,0.0901006087660789,7.24363984538222e-06,344064
52277,1,3.18889693845995,3.18889693845995,1.4756498103452e-06,0.0885459557175636,7.24372986001892e-06,344064
52278,1,3.18895793845877,3.18895793845877,1.56279611474019e-06,0.0897896736860275,7.24382519058008e-06,344064
52279,1,3.18901893845759,3.18901893845759,1.61259390552004e-06,0.0894787460565567,7.24392355880641e-06,344064
52280,1,3.18907993845642,3.18907993845642,1.96117866835266e-06,0.0894787460565567,7.24404319070287e-06,344064
52281,1,3.18914093845524,3.18914093845524,1.55034661020181e-06,0.0897896736860275,7.24413776184427e-06,344064
52282,1,3.18920193845406,3.18920193845406,8.15828627764859e-07,0.0894787460565567,7.2441875273896e-06,344064
52283,1,3.18926293845288,3.18926293845288,9.15424266167975e-07,0.0888568907976151,7.24424336826876e-06,344064
52284,1,3.18932393845171,3.18932393845171,1.3013574289289e-06,0.0894787460565567,7.2443227510704e-06,344064
52285,1,3.18938493845053,3.18938493845053,1.67484120083827e-06,0.0904115363955498,7.24442491638168e-06,344064
52286,1,3.18944593844935,3.18944593844935,1.8615832004798e-06,0.0897896736860275,7.24453847295471e-06,344064
52287,1,3.18950693844818,3.18950693844818,1.6001445146685e-06,0.0894787460565567,7.24463608176822e-06,344064
52288,1,3.189567938447,3.189567938447,1.45075102864212e-06,0.0901006087660789,7.24472457757926e-06,344064
52289,1,3.18962893844582,3.18962893844582,1.46320041949366e-06,0.0888568907976151,7.24481383280313e-06,344064
52290,1,3.18968993844464,3.18968993844464,1.56279611474019e-06,0.0904115363955498,7.24490916336429e-06,344064
52291,1,3.18975093844347,3.18975093844347,1.57524550559174e-06,0.0888568907976151,7.24500525333828e-06,344064
52292,1,3.18981193844229,3.18981193844229,1.37605422878551e-06,0.0885459557175636,7.24508919264461e-06,344064
52293,1,3.18987293844111,3.18987293844111,7.16232875674905e-07,0.0897896736860275,7.24513288284919e-06,344064
52294,1,3.18993393843994,3.18993393843994,1.50054881942197e-06,0.0882350280880928,7.2452244163254e-06,344064
52295,1,3.18999493843876,3.18999493843876,1.58769489644328e-06,0.0897896736860275,7.24532126571222e-06,344064
52296,1,3.19005593843758,3.19005593843758,1.21421135190758e-06,0.0894787460565567,7.24539533260325e-06,344064
52297,1,3.1901169384364,3.1901169384364,1.26400914268743e-06,0.0891678184270859,7.24547243715947e-06,344064
52298,1,3.19017793843523,3.19017793843523,1.3387058288572e-06,0.0904115363955498,7.24555409821346e-06,344064
52299,1,3.19023893843405,3.19023893843405,1.64994219176151e-06,0.0894787460565567,7.24565474468521e-06,344064
52300,1,3.19029993843287,3.19029993843287,1.71218948707974e-06,0.0894787460565567,7.24575918824191e-06,344064
52301,1,3.1903609384317,3.1903609384317,1.76198750523326e-06,0.0897896736860275,7.24586666947765e-06,344064
52302,1,3.19042193843052,3.19042193843052,1.64994219176151e-06,0.0901006087660789,7.24596731594941e-06,344064
52303,1,3.19048293842934,3.19048293842934,1.68729059168982e-06,0.0894787460565567,7.24607024067351e-06,344064
52304,1,3.19054393842816,3.19054393842816,1.73708860984334e-06,0.0897896736860275,7.24617620307667e-06,344064
52305,1,3.19060493842699,3.19060493842699,1.21421135190758e-06,0.0891678184270859,7.24625026996771e-06,344064
52306,1,3.19066593842581,3.19066593842581,1.17686283829244e-06,0.0901006087660789,7.24632205859946e-06,344064
52307,1,3.19072693842463,3.19072693842463,1.12706504751259e-06,0.0891678184270859,7.24639080956603e-06,344064
52308,1,3.19078793842345,3.19078793842345,1.17686283829244e-06,0.0891678184270859,7.24646259819778e-06,344064
52309,1,3.19084893842228,3.19084893842228,1.15196394290251e-06,0.0891678184270859,7.24653286799694e-06,344064
52310,1,3.1909099384211,3.1909099384211,1.41340262871381e-06,0.0901006087660789,7.24661908555563e-06,344064
52311,1,3.19097093841992,3.19097093841992,1.68729059168982e-06,0.0888568907976151,7.24672201027973e-06,344064
52312,1,3.19103193841875,3.19103193841875,1.89893148672127e-06,0.0897896736860275,7.24683784509819e-06,344064
52313,1,3.19109293841757,3.19109293841757,1.23911013361067e-06,0.0904115363955498,7.24691343081488e-06,344064
52314,1,3.19115393841639,3.19115393841639,1.35115533339558e-06,0.0897896736860275,7.24699585128863e-06,344064
52315,1,3.19121493841521,3.19121493841521,1.26400914268743e-06,0.0897896736860275,7.24707295584484e-06,344064
52316,1,3.19127593841404,3.19127593841404,1.51299832396035e-06,0.0897896736860275,7.24716524874082e-06,344064
52317,1,3.19133693841286,3.19133693841286,1.40095312417543e-06,0.0891678184270859,7.24725070687975e-06,344064
52318,1,3.19139793841168,3.19139793841168,1.71218948707974e-06,0.0897896736860275,7.24735515043645e-06,344064
52319,1,3.19145893841051,3.19145893841051,1.26400914268743e-06,0.0897896736860275,7.24743225499266e-06,344064
52320,1,3.19151993840933,3.19151993840933,1.48809931488358e-06,0.0894787460565567,7.24752302904912e-06,344064
52321,1,3.19158093840815,3.19158093840815,1.89893148672127e-06,0.0885459557175636,7.24763886386757e-06,344064
52322,1,3.19164193840697,3.19164193840697,1.87403259133134e-06,0.0894787460565567,7.24775317985344e-06,344064
52323,1,3.1917029384058,3.1917029384058,1.66239180998673e-06,0.0888568907976151,7.24785458575189e-06,344064
52324,1,3.19176393840462,3.19176393840462,1.35115533339558e-06,0.0904115363955498,7.24793700622564e-06,344064
52325,1,3.19182493840344,3.19182493840344,1.58769489644328e-06,0.0901006087660789,7.24803385561245e-06,344064
52326,1,3.19188593840227,3.19188593840227,1.8615832004798e-06,0.0904115363955498,7.24814741218549e-06,344064
52327,1,3.19194693840109,3.19194693840109,2.24751624955388e-06,0.0897896736860275,7.24828451067407e-06,344064
52328,1,3.19200793839991,3.19200793839991,1.89893148672127e-06,0.0897896736860275,7.24840034549252e-06,344064
52329,1,3.19206893839873,3.19206893839873,1.8615832004798e-06,0.0891678184270859,7.24851390206556e-06,344064
52330,1,3.19212993839756,3.19212993839756,2.16037005884573e-06,0.0894787460565567,7.24864568463661e-06,344064
52331,1,3.19219093839638,3.19219093839638,2.18526884054882e-06,0.0894787460565567,7.24877898603331e-06,344064
52332,1,3.1922519383952,3.1922519383952,1.83668419140304e-06,0.0901006087660789,7.24889102376682e-06,344064
52333,1,3.19231293839402,3.19231293839402,2.06077447728603e-06,0.0897896736860275,7.24901673100751e-06,344064
52334,1,3.19237393839285,3.19237393839285,1.76198750523326e-06,0.0891678184270859,7.24912421224325e-06,344064
52335,1,3.19243493839167,3.19243493839167,1.89893148672127e-06,0.0891678184270859,7.24924004706171e-06,344064
52336,1,3.19249593839049,3.19249593839049,1.58769489644328e-06,0.0894787460565567,7.24933689644852e-06,344064
52337,1,3.19255693838932,3.19255693838932,2.55875283983187e-06,0.0901006087660789,7.24949298036874e-06,344064
52338,1,3.19261793838814,3.19261793838814,2.23506685870234e-06,0.0901006087660789,7.24962931944449e-06,344064
52339,1,3.19267893838696,3.19267893838696,2.47160664912371e-06,0.0894787460565567,7.24978008744718e-06,344064
52340,1,3.19273993838578,3.19273993838578,1.81178529601311e-06,0.0901006087660789,7.2498906063481e-06,344064
52341,1,3.19280093838461,3.19280093838461,1.91138087757281e-06,0.0897896736860275,7.25000720057938e-06,344064
52342,1,3.19286193838343,3.19286193838343,2.08567325898912e-06,0.0897896736860275,7.25013442664573e-06,344064
52343,1,3.19292293838225,3.19292293838225,2.2599658677791e-06,0.0891678184270859,7.250272284561e-06,344064
52344,1,3.19298393838108,3.19298393838108,2.01097668650618e-06,0.0888568907976151,7.25039495413651e-06,344064
52345,1,3.1930449383799,3.1930449383799,1.53789710566343e-06,0.0894787460565567,7.25048876585815e-06,344064
52346,1,3.19310593837872,3.19310593837872,1.92383026842435e-06,0.0897896736860275,7.25060611950225e-06,344064
52347,1,3.19316693837754,3.19316693837754,2.93223661174125e-06,0.0897896736860275,7.25078498593212e-06,344064
52348,1,3.19322793837637,3.19322793837637,1.87403259133134e-06,0.0907224714756012,7.25089930191798e-06,344064
52349,1,3.19328893837519,3.19328893837519,1.35115533339558e-06,0.0897896736860275,7.25098172239173e-06,344064
52350,1,3.19334993837401,3.19334993837401,1.48809931488358e-06,0.0897896736860275,7.25107249644819e-06,344064
52351,1,3.19341093837284,3.19341093837284,1.96117866835266e-06,0.0897896736860275,7.25119212834465e-06,344064
52352,1,3.19347193837166,3.19347193837166,1.53789710566343e-06,0.0888568907976151,7.25128594006628e-06,344064
52353,1,3.19353293837048,3.19353293837048,2.40935924011865e-06,0.0894787460565567,7.25143291097709e-06,344064
52354,1,3.1935939383693,3.1935939383693,1.58769489644328e-06,0.0894787460565567,7.25152976036391e-06,344064
52355,1,3.19365493836813,3.19365493836813,2.18526884054882e-06,0.0888568907976151,7.25166306176061e-06,344064
52356,1,3.19371593836695,3.19371593836695,2.50895482167834e-06,0.0907224714756012,7.25181610800178e-06,344064
52357,1,3.19377693836577,3.19377693836577,2.28486464948219e-06,0.0904115363955498,7.25195548474271e-06,344064
52358,1,3.1938379383646,3.1938379383646,2.03587546820927e-06,0.0907224714756012,7.25207967314387e-06,344064
52359,1,3.19389893836342,3.19389893836342,1.68729059168982e-06,0.0901006087660789,7.25218259786798e-06,344064
52360,1,3.19395993836224,3.19395993836224,1.83668419140304e-06,0.0901006087660789,7.25229463560149e-06,344064
