point_id,measurementpart_id,t,x,y,z,q,statusbyte
73789,1,4.5011289131362,4.5011289131362,7.19022355042398e-05,0.289717972278595,1.08887149930825e-05,344064
73790,1,4.50118991313502,4.50118991313502,6.65738625684753e-05,0.290650755167007,1.08927759986208e-05,344064
73791,1,4.50125091313384,4.50125091313384,6.2664745200891e-05,0.289096117019653,1.08965985480043e-05,344064
73792,1,4.50131191313267,4.50131191313267,5.93033873883542e-05,0.289407044649124,1.09002160545652e-05,344064
73793,1,4.50137291313149,4.50137291313149,5.58922365598846e-05,0.290028899908066,1.09036254809295e-05,344064
73794,1,4.50143391313031,4.50143391313031,5.30662036908325e-05,0.289407044649124,1.09068625192922e-05,344064
73795,1,4.50149491312914,4.50149491312914,4.97670989716426e-05,0.289717972278595,1.09098983122709e-05,344064
73796,1,4.50155591312796,4.50155591312796,4.73643522127531e-05,0.290028899908066,1.09127875377001e-05,344064
73797,1,4.50161691312678,4.50161691312678,4.44262841483578e-05,0.290028899908066,1.09154975409809e-05,344064
73798,1,4.5016779131256,4.5016779131256,4.25464131694753e-05,0.289717972278595,1.09180928721341e-05,344064
73799,1,4.50173891312443,4.50173891312443,4.03677586291451e-05,0.289717972278595,1.0920555305363e-05,344064
73800,1,4.50179991312325,4.50179991312325,3.84007435059175e-05,0.290339827537537,1.09228977506716e-05,344064
73801,1,4.50186091312207,4.50186091312207,3.67574175470509e-05,0.290028899908066,1.09251399530987e-05,344064
73802,1,4.5019219131209,4.5019219131209,3.50144910044037e-05,0.289717972278595,1.09272758370088e-05,344064
73803,1,4.50198291311972,4.50198291311972,3.33462630806025e-05,0.289407044649124,1.09293099590175e-05,344064
73804,1,4.50204391311854,4.50204391311854,3.20888721034862e-05,0.288474261760712,1.0931267380178e-05,344064
73805,1,4.50210491311736,4.50210491311736,3.01094059977913e-05,0.288785189390182,1.09331040539084e-05,344064
73806,1,4.50216591311619,4.50216591311619,2.89142535621068e-05,0.289717972278595,1.09348678233417e-05,344064
73807,1,4.50222691311501,4.50222691311501,2.7905851311516e-05,0.289717972278595,1.09365700802388e-05,344064
73808,1,4.50228791311383,4.50228791311383,2.67853974946775e-05,0.290339827537537,1.09382039894545e-05,344064
73809,1,4.50234891311266,4.50234891311266,2.55280028795823e-05,0.290339827537537,1.09397611976001e-05,344064
73810,1,4.50240991311148,4.50240991311148,2.44200018642005e-05,0.288785189390182,1.0941250817685e-05,344064
73811,1,4.5024709131103,4.5024709131103,2.32746515393956e-05,0.289407044649124,1.09426705714015e-05,344064
73812,1,4.50253191310912,4.50253191310912,2.25401345232967e-05,0.290028899908066,1.09440455195809e-05,344064
73813,1,4.50259291310795,4.50259291310795,2.22039980144473e-05,0.289407044649124,1.09453999634337e-05,344064
73814,1,4.50265391310677,4.50265391310677,2.06353670364479e-05,0.289096117019653,1.09466587207986e-05,344064
73815,1,4.50271491310559,4.50271491310559,1.93779706023633e-05,0.289717972278595,1.09478407769825e-05,344064
73816,1,4.50277591310441,4.50277591310441,1.89546881301794e-05,0.289717972278595,1.09489970129362e-05,344064
73817,1,4.50283691310324,4.50283691310324,1.86808010766981e-05,0.288163334131241,1.09501365417798e-05,344064
73818,1,4.50289791310206,4.50289791310206,1.82450694410363e-05,0.289407044649124,1.09512494909943e-05,344064
73819,1,4.50295891310088,4.50295891310088,1.70001239894191e-05,0.290028899908066,1.09522864985376e-05,344064
73820,1,4.50301991309971,4.50301991309971,1.65021447173785e-05,0.290028899908066,1.09532931293459e-05,344064
73821,1,4.50308091309853,4.50308091309853,1.61286607180955e-05,0.289407044649124,1.09542769776308e-05,344064
73822,1,4.50314191309735,4.50314191309735,1.54190438479418e-05,0.288785189390182,1.09552175392873e-05,344064
73823,1,4.50320291309617,4.50320291309617,1.4709424249304e-05,0.289096117019653,1.09561148141492e-05,344064
73824,1,4.503263913095,4.503263913095,1.45849298860412e-05,0.290339827537537,1.09570044948551e-05,344064
73825,1,4.50332491309382,4.50332491309382,1.45102339956793e-05,0.290339827537537,1.09578896191118e-05,344064
73826,1,4.50338591309264,4.50338591309264,1.40247029776219e-05,0.289096117019653,1.09587451259769e-05,344064
73827,1,4.50344691309147,4.50344691309147,1.37881634145742e-05,0.290028899908066,1.09595862039289e-05,344064
73828,1,4.50350791309029,4.50350791309029,1.24436228361446e-05,0.289407044649124,1.09603452649073e-05,344064
73829,1,4.50356891308911,4.50356891308911,1.26801614896976e-05,0.288785189390182,1.09611187547432e-05,344064
73830,1,4.50362991308793,4.50362991308793,1.26054655993357e-05,0.289096117019653,1.096188768813e-05,344064
73831,1,4.50369091308676,4.50369091308676,1.16966557470732e-05,0.290028899908066,1.09626011841168e-05,344064
73832,1,4.50375191308558,4.50375191308558,1.08500917122001e-05,0.289407044649124,1.09632630396984e-05,344064
73833,1,4.5038129130844,4.5038129130844,1.12235757114831e-05,0.288785189390182,1.09639476778036e-05,344064
73834,1,4.50387391308323,4.50387391308323,1.19705428005545e-05,0.289407044649124,1.09646778809004e-05,344064
73835,1,4.50393491308205,4.50393491308205,1.08500917122001e-05,0.290028899908066,1.0965339736482e-05,344064
73836,1,4.50399591308087,4.50399591308087,1.00657762232004e-05,0.290028899908066,1.09659537488198e-05,344064
73837,1,4.50405691307969,4.50405691307969,1.05015069493675e-05,0.290339827537537,1.09665943407314e-05,344064
73838,1,4.50411791307852,4.50411791307852,9.89148338703671e-06,0.290339827537537,1.09671977212063e-05,344064
73839,1,4.50417891307734,4.50417891307734,9.79188735072967e-06,0.289407044649124,1.09677950263232e-05,344064
73840,1,4.50423991307616,4.50423991307616,1.03147649497259e-05,0.289096117019653,1.0968424226973e-05,344064
73841,1,4.50430091307499,4.50430091307499,9.67984306043945e-06,0.289717972278595,1.09690146973883e-05,344064
73842,1,4.50436191307381,4.50436191307381,9.76698902377393e-06,0.290650755167007,1.09696104837072e-05,344064
73843,1,4.50442291307263,4.50442291307263,9.45575266086962e-06,0.289096117019653,1.09701872846084e-05,344064
73844,1,4.50448391307145,4.50448391307145,8.38509913592134e-06,0.289407044649124,1.09706987756458e-05,344064
73845,1,4.50454491307028,4.50454491307028,9.5428986242041e-06,0.289407044649124,1.09712808924507e-05,344064
73846,1,4.5046059130691,4.5046059130691,8.13610949990107e-06,0.288785189390182,1.09717771951206e-05,344064
73847,1,4.50466691306792,4.50466691306792,8.3602008089656e-06,0.290028899908066,1.09722871673601e-05,344064
73848,1,4.50472791306674,4.50472791306674,8.44734677230008e-06,0.290028899908066,1.09728024555033e-05,344064
73849,1,4.50478891306557,4.50478891306557,8.47224600875052e-06,0.290339827537537,1.09733192624998e-05,344064
73850,1,4.50484991306439,4.50484991306439,9.02002284419723e-06,0.290028899908066,1.09738694838827e-05,344064
73851,1,4.50491091306321,4.50491091306321,7.68792961025611e-06,0.289407044649124,1.09743384475799e-05,344064
73852,1,4.50497191306204,4.50497191306204,7.56343479224597e-06,0.288474261760712,1.09747998170933e-05,344064
73853,1,4.50503291306086,4.50503291306086,7.97426764620468e-06,0.289096117019653,1.09752862474103e-05,344064
73854,1,4.50509391305968,4.50509391305968,7.68792961025611e-06,0.289407044649124,1.09757552111075e-05,344064
73855,1,4.5051549130585,4.5051549130585,7.56343479224597e-06,0.289717972278595,1.09762165806209e-05,344064
73856,1,4.50521591305733,4.50521591305733,7.06545642970013e-06,0.290650755167007,1.09766475734548e-05,344064
73857,1,4.50527691305615,4.50527691305615,7.01565886629396e-06,0.290028899908066,1.09770755286374e-05,344064
73858,1,4.50533791305497,4.50533791305497,6.59237730360474e-06,0.290028899908066,1.09774776636452e-05,344064
73859,1,4.5053989130538,4.5053989130538,6.97831046636566e-06,0.290339827537537,1.09779033405754e-05,344064
73860,1,4.50545991305262,4.50545991305262,7.00320924806874e-06,0.289407044649124,1.09783305363313e-05,344064
73861,1,4.50552091305144,4.50552091305144,6.67952372168656e-06,0.288474261760712,1.09787379872704e-05,344064
73862,1,4.50558191305026,4.50558191305026,6.48033210381982e-06,0.290650755167007,1.09791332875212e-05,344064
73863,1,4.50564291304909,4.50564291304909,6.69197333991178e-06,0.290028899908066,1.0979541497887e-05,344064
73864,1,4.50570391304791,4.50570391304791,6.69197333991178e-06,0.289096117019653,1.09799497082529e-05,344064
73865,1,4.50576491304673,4.50576491304673,6.36828735878225e-06,0.289096117019653,1.09803381737743e-05,344064
73866,1,4.50582591304556,4.50582591304556,6.49278172204504e-06,0.289407044649124,1.09807342334517e-05,344064
73867,1,4.50588691304438,4.50588691304438,6.34338812233182e-06,0.290339827537537,1.09811211801197e-05,344064
73868,1,4.5059479130432,4.5059479130432,6.40563530396321e-06,0.288785189390182,1.09815119238657e-05,344064
73869,1,4.50600891304202,4.50600891304202,5.58397096028784e-06,0.289407044649124,1.09818525460877e-05,344064
73870,1,4.50606991304085,4.50606991304085,6.08194977758103e-06,0.289717972278595,1.09822235450169e-05,344064
73871,1,4.50613091303967,4.50613091303967,5.85785892326385e-06,0.289717972278595,1.09825808744044e-05,344064
73872,1,4.50619191303849,4.50619191303849,5.7209153965232e-06,0.288785189390182,1.09829298502368e-05,344064
73873,1,4.50625291303732,4.50625291303732,5.84540975978598e-06,0.289407044649124,1.09832864202253e-05,344064
73874,1,4.50631391303614,4.50631391303614,5.57152179680998e-06,0.289717972278595,1.09836262830483e-05,344064
73875,1,4.50637491303496,4.50637491303496,5.7209153965232e-06,0.289717972278595,1.09839752588808e-05,344064
73876,1,4.50643591303378,4.50643591303378,6.28114094070042e-06,0.291272610425949,1.09843584084708e-05,344064
73877,1,4.50649691303261,4.50649691303261,5.54662301510689e-06,0.289096117019653,1.09846967524682e-05,344064
73878,1,4.50655791303143,4.50655791303143,5.42212819709675e-06,0.289096117019653,1.09850275022818e-05,344064
73879,1,4.50661891303025,4.50661891303025,5.32253261553706e-06,0.290650755167007,1.09853521767651e-05,344064
73880,1,4.50667991302907,4.50667991302907,5.44702743354719e-06,0.290028899908066,1.09856844454321e-05,344064
73881,1,4.5067409130279,4.5067409130279,5.42212819709675e-06,0.289717972278595,1.09860151952458e-05,344064
73882,1,4.50680191302672,4.50680191302672,4.84945303469431e-06,0.290339827537537,1.09863110118752e-05,344064
73883,1,4.50686291302554,4.50686291302554,5.48437537872815e-06,0.289407044649124,1.09866455587668e-05,344064
73884,1,4.50692391302437,4.50692391302437,5.12334099767031e-06,0.290028899908066,1.09869580825616e-05,344064
73885,1,4.50698491302319,4.50698491302319,5.21048741575214e-06,0.289407044649124,1.09872759222879e-05,344064
73886,1,4.50704591302201,4.50704591302201,5.12334099767031e-06,0.289096117019653,1.09875884460827e-05,344064
73887,1,4.50710691302083,4.50710691302083,5.32253261553706e-06,0.290339827537537,1.0987913120566e-05,344064
73888,1,4.50716791301966,4.50716791301966,4.63781225334969e-06,0.290028899908066,1.0988196027108e-05,344064
73889,1,4.50722891301848,4.50722891301848,4.74985745313461e-06,0.290028899908066,1.0988485768407e-05,344064
73890,1,4.5072899130173,4.5072899130173,5.29763383383397e-06,0.289717972278595,1.09888089240646e-05,344064
73891,1,4.50735091301613,4.50735091301613,5.92010610489524e-06,0.288785189390182,1.09891700505301e-05,344064
73892,1,4.50741191301495,4.50741191301495,5.02374587085797e-06,0.288163334131241,1.09894764990223e-05,344064
73893,1,4.50747291301377,4.50747291301377,5.13579061589553e-06,0.289407044649124,1.09897897822438e-05,344064
73894,1,4.50753391301259,4.50753391301259,5.01129625263275e-06,0.289096117019653,1.09900954713093e-05,344064
73895,1,4.50759491301142,4.50759491301142,4.89925105284783e-06,0.290650755167007,1.09903943256178e-05,344064
73896,1,4.50765591301024,4.50765591301024,4.76230707135983e-06,0.290028899908066,1.09906848263435e-05,344064
73897,1,4.50771691300906,4.50771691300906,4.89925105284783e-06,0.289096117019653,1.0990983680652e-05,344064
73898,1,4.50777791300789,4.50777791300789,4.58801468994352e-06,0.289096117019653,1.09912635495427e-05,344064
73899,1,4.50783891300671,4.50783891300671,4.63781225334969e-06,0.289096117019653,1.09915464560847e-05,344064
73900,1,4.50789991300553,4.50789991300553,4.56311545349308e-06,0.289096117019653,1.09918248061219e-05,344064
73901,1,4.50796091300435,4.50796091300435,4.96149868922657e-06,0.290028899908066,1.09921274575361e-05,344064
73902,1,4.50802191300318,4.50802191300318,4.62536308987183e-06,0.290028899908066,1.09924096046792e-05,344064
73903,1,4.508082913002,4.508082913002,4.71250950795365e-06,0.290339827537537,1.09926970677536e-05,344064
73904,1,4.50814391300082,4.50814391300082,4.23942947236355e-06,0.289717972278595,1.09929556729464e-05,344064
73905,1,4.50820491299964,4.50820491299964,4.28922794526443e-06,0.289096117019653,1.09932173158461e-05,344064
73906,1,4.50826591299847,4.50826591299847,4.56311545349308e-06,0.289407044649124,1.09934956658833e-05,344064
73907,1,4.50832691299729,4.50832691299729,4.63781225334969e-06,0.290339827537537,1.09937785724253e-05,344064
73908,1,4.50838791299611,4.50838791299611,4.25187909058877e-06,0.288785189390182,1.09940379370449e-05,344064
73909,1,4.50844891299494,4.50844891299494,3.96554150938755e-06,0.290650755167007,1.09942798350723e-05,344064
73910,1,4.50850991299376,4.50850991299376,3.87839509130572e-06,0.289407044649124,1.09945164171683e-05,344064
73911,1,4.50857091299258,4.50857091299258,4.52576750831213e-06,0.290028899908066,1.0994792488981e-05,344064
73912,1,4.5086319129914,4.5086319129914,4.48841865363647e-06,0.288785189390182,1.09950662825135e-05,344064
73913,1,4.50869291299023,4.50869291299023,4.22698076363304e-06,0.290028899908066,1.09953241283351e-05,344064
73914,1,4.50875391298905,4.50875391298905,4.17718229073216e-06,0.288785189390182,1.099557893645e-05,344064
73915,1,4.50881491298787,4.50881491298787,3.40531573783664e-06,0.289407044649124,1.0995786660706e-05,344064
73916,1,4.5088759129867,4.5088759129867,3.87839509130572e-06,0.289717972278595,1.0996023242802e-05,344064
73917,1,4.50893691298552,4.50893691298552,3.95309234590968e-06,0.289407044649124,1.09962643814304e-05,344064
73918,1,4.50899791298434,4.50899791298434,3.67920392818633e-06,0.289717972278595,1.09964888128657e-05,344064
73919,1,4.50905891298316,4.50905891298316,4.41372185377986e-06,0.289407044649124,1.09967580498936e-05,344064
73920,1,4.50911991298199,4.50911991298199,3.89084516427829e-06,0.289717972278595,1.0996995391444e-05,344064
73921,1,4.50918091298081,4.50918091298081,3.60450712832971e-06,0.289407044649124,1.09972152663746e-05,344064
73922,1,4.50924191297963,4.50924191297963,4.01533907279372e-06,0.290339827537537,1.09974602020533e-05,344064
73923,1,4.50930291297846,4.50930291297846,4.04023876399151e-06,0.289717972278595,1.09977066566132e-05,344064
73924,1,4.50936391297728,4.50936391297728,3.7787997371197e-06,0.289407044649124,1.09979371633927e-05,344064
73925,1,4.5094249129761,4.5094249129761,4.96149868922657e-06,0.288785189390182,1.09982398148069e-05,344064
73926,1,4.50948591297492,4.50948591297492,5.77071295992937e-06,0.290028899908066,1.09985918282907e-05,344064
73927,1,4.50954691297375,4.50954691297375,5.52172377865645e-06,0.288785189390182,1.09989286534347e-05,344064
73928,1,4.50960791297257,4.50960791297257,4.73740783490939e-06,0.290028899908066,1.0999217635307e-05,344064
73929,1,4.50966891297139,4.50966891297139,4.21453069066047e-06,0.290650755167007,1.09994747216742e-05,344064
73930,1,4.50972991297022,4.50972991297022,4.76230707135983e-06,0.290339827537537,1.09997652223999e-05,344064
73931,1,4.50979091296904,4.50979091296904,4.01533907279372e-06,0.289717972278595,1.10000101580786e-05,344064
73932,1,4.50985191296786,4.50985191296786,3.71655232811463e-06,0.290961682796478,1.10002368677663e-05,344064
73933,1,4.50991291296668,4.50991291296668,4.48841865363647e-06,0.290339827537537,1.10005106612989e-05,344064
73934,1,4.50997391296551,4.50997391296551,3.20612457471725e-06,0.288474261760712,1.10007062348941e-05,344064
73935,1,4.51003491296433,4.51003491296433,3.69165354641154e-06,0.288785189390182,1.10009314257561e-05,344064
73936,1,4.51009591296315,4.51009591296315,3.81614836442168e-06,0.290650755167007,1.10011642108019e-05,344064
73937,1,4.51015691296197,4.51015691296197,4.1024859456229e-06,0.290961682796478,1.10014144624397e-05,344064
73938,1,4.5102179129608,4.5102179129608,3.85349676434998e-06,0.290028899908066,1.10016495257378e-05,344064
73939,1,4.51027891295962,4.51027891295962,3.66675453733478e-06,0.289717972278595,1.10018731977603e-05,344064
73940,1,4.51033991295844,4.51033991295844,4.74985745313461e-06,0.289096117019653,1.10021629390593e-05,344064
73941,1,4.51040091295727,4.51040091295727,3.03183219330094e-06,0.289096117019653,1.10023478808195e-05,344064
73942,1,4.51046191295609,4.51046191295609,2.54630322160665e-06,0.289717972278595,1.10025032053131e-05,344064
73943,1,4.51052291295491,4.51052291295491,2.67079781224311e-06,0.290028899908066,1.10026661239765e-05,344064
73944,1,4.51058391295373,4.51058391295373,4.37637390859891e-06,0.288785189390182,1.10029330827797e-05,344064
73945,1,4.51064491295256,4.51064491295256,3.23102335642034e-06,0.290028899908066,1.10031301752007e-05,344064
