point_id,measurementpart_id,t,x,y,z,q,statusbyte
29940,1,1.82633996475488,1.82633996475488,1.06207653516321e-06,-0.130660027265549,3.59686195538485e-06,278528
29941,1,1.8264009647537,1.8264009647537,-4.31833342418031e-07,-0.130660027265549,3.59683561355147e-06,278528
29942,1,1.82646196475253,1.82646196475253,-5.83558552591512e-08,-0.130038172006607,3.59683205384437e-06,278528
29943,1,1.82652296475135,1.82652296475135,4.39614098013408e-07,-0.130038172006607,3.59685887030383e-06,278528
29944,1,1.82658396475017,1.82658396475017,8.13091560303292e-07,-0.13097095489502,3.59690846888805e-06,278528
29945,1,1.82664496474899,1.82664496474899,9.37584104576672e-07,-0.130349099636078,3.59696566151733e-06,278528
29946,1,1.82670596474782,1.82670596474782,4.39614098013408e-07,-0.130349099636078,3.59699247797679e-06,278528
29947,1,1.82676696474664,1.82676696474664,3.15121610583446e-07,-0.130660027265549,3.59701170039466e-06,278528
29948,1,1.82682796474546,1.82682796474546,3.15121610583446e-07,-0.130349099636078,3.59703092281254e-06,278528
29949,1,1.82688896474428,1.82688896474428,9.37584104576672e-07,-0.130349099636078,3.59708811544181e-06,278528
29950,1,1.82694996474311,1.82694996474311,5.64106585443369e-07,-0.129727229475975,3.59712252594286e-06,278528
29951,1,1.82701096474193,1.82701096474193,-4.31833342418031e-07,-0.13097095489502,3.59709618410948e-06,278528
29952,1,1.82707196474075,1.82707196474075,3.15121610583446e-07,-0.130349099636078,3.59711540652736e-06,278528
29953,1,1.82713296473958,1.82713296473958,-3.0734082656636e-07,-0.130349099636078,3.5970966587373e-06,278528
29954,1,1.8271939647384,1.8271939647384,6.61366428289512e-08,-0.130038172006607,3.59710069307243e-06,278528
29955,1,1.82725496473722,1.82725496473722,3.15121610583446e-07,-0.130660027265549,3.59711991549031e-06,278528
29956,1,1.82731596473604,1.82731596473604,1.31106162370997e-06,-0.129727229475975,3.59719989024781e-06,278528
29957,1,1.82737696473487,1.82737696473487,1.9062913736434e-07,-0.129105374217033,3.59721151862497e-06,278528
29958,1,1.82743796473369,1.82743796473369,6.88599129716749e-07,-0.129416316747665,3.59725352317107e-06,278528
29959,1,1.82749896473251,1.82749896473251,8.13091560303292e-07,-0.129727229475975,3.59730312175529e-06,278528
29960,1,1.82755996473134,1.82755996473134,9.37584104576672e-07,-0.130660027265549,3.59736031438456e-06,278528
29961,1,1.82762096473016,1.82762096473016,3.15121610583446e-07,-0.130660027265549,3.59737953680244e-06,278528
29962,1,1.82768196472898,1.82768196472898,-5.83558552591512e-08,-0.130038172006607,3.59737597709534e-06,278528
29963,1,1.8277429647278,1.8277429647278,8.13091560303292e-07,-0.130038172006607,3.59742557567956e-06,278528
29964,1,1.82780396472663,1.82780396472663,5.64106585443369e-07,-0.129105374217033,3.59745998618061e-06,278528
29965,1,1.82786496472545,1.82786496472545,6.61366428289512e-08,-0.130038172006607,3.59746402051574e-06,278528
29966,1,1.82792596472427,1.82792596472427,4.39614098013408e-07,-0.129727229475975,3.5974908369752e-06,278528
29967,1,1.8279869647231,1.8279869647231,4.39614098013408e-07,-0.130349099636078,3.59751765343466e-06,278528
29968,1,1.82804796472192,1.82804796472192,1.43555405429652e-06,-0.129416316747665,3.59760522223029e-06,278528
29969,1,1.82810896472074,1.82810896472074,8.13091560303292e-07,-0.13097095489502,3.59765482081451e-06,278528
29970,1,1.82816996471956,1.82816996471956,1.56004648488306e-06,-0.130038172006607,3.59774998364825e-06,278528
29971,1,1.82823096471839,1.82823096471839,6.88599129716749e-07,-0.130038172006607,3.59779198819435e-06,278528
29972,1,1.82829196471721,1.82829196471721,4.39614098013408e-07,-0.129416316747665,3.59781880465381e-06,278528
29973,1,1.82835296471603,1.82835296471603,1.06207653516321e-06,-0.130660027265549,3.59788359132121e-06,278528
29974,1,1.82841396471485,1.82841396471485,6.88599129716749e-07,-0.130660027265549,3.59792559586731e-06,278528
29975,1,1.82847496471368,1.82847496471368,8.13091560303292e-07,-0.130038172006607,3.59797519445153e-06,278528
29976,1,1.8285359647125,1.8285359647125,4.39614098013408e-07,-0.130038172006607,3.59800201091099e-06,278528
29977,1,1.82859696471132,1.82859696471132,4.39614098013408e-07,-0.13097095489502,3.59802882737045e-06,278528
29978,1,1.82865796471015,1.82865796471015,4.39614098013408e-07,-0.130038172006607,3.59805564382991e-06,278528
29979,1,1.82871896470897,1.82871896470897,1.43555405429652e-06,-0.130660027265549,3.59814321262554e-06,278528
29980,1,1.82877996470779,1.82877996470779,3.15121610583446e-07,-0.129416316747665,3.59816243504341e-06,278528
29981,1,1.82884096470661,1.82884096470661,1.9062913736434e-07,-0.129727229475975,3.59817406342057e-06,278528
29982,1,1.82890196470544,1.82890196470544,6.88599129716749e-07,-0.129727229475975,3.59821606796667e-06,278528
29983,1,1.82896296470426,1.82896296470426,1.43555405429652e-06,-0.129416316747665,3.59830363676229e-06,278528
29984,1,1.82902396470308,1.82902396470308,1.06207653516321e-06,-0.130349099636078,3.59836842342968e-06,278528
29985,1,1.82908496470191,1.82908496470191,6.61366428289512e-08,-0.13097095489502,3.59837245776482e-06,278528
29986,1,1.82914596470073,1.82914596470073,8.13091560303292e-07,-0.130349099636078,3.59842205634904e-06,278528
29987,1,1.82920696469955,1.82920696469955,1.9062913736434e-07,-0.130349099636078,3.59843368472619e-06,278528
29988,1,1.82926796469837,1.82926796469837,-5.83558552591512e-08,-0.130660027265549,3.59843012501909e-06,278528
29989,1,1.8293289646972,1.8293289646972,9.37584104576672e-07,-0.130349099636078,3.59848731764837e-06,278528
29990,1,1.82938996469602,1.82938996469602,1.31106162370997e-06,-0.130038172006607,3.59856729240587e-06,278528
29991,1,1.82945096469484,1.82945096469484,9.37584104576672e-07,-0.130038172006607,3.59862448503515e-06,278528
29992,1,1.82951196469367,1.82951196469367,8.13091560303292e-07,-0.130349099636078,3.59867408361937e-06,278528
29993,1,1.82957296469249,1.82957296469249,8.13091560303292e-07,-0.130349099636078,3.59872368220359e-06,278528
29994,1,1.82963396469131,1.82963396469131,4.39614098013408e-07,-0.130660027265549,3.59875049866305e-06,278528
29995,1,1.82969496469013,1.82969496469013,1.18656907943659e-06,-0.129727229475975,3.5988228793755e-06,278528
29996,1,1.82975596468896,1.82975596468896,8.13091560303292e-07,-0.130038172006607,3.59887247795972e-06,278528
29997,1,1.82981696468778,1.82981696468778,1.68453902915644e-06,-0.130349099636078,3.59897523483852e-06,278528
29998,1,1.8298779646866,1.8298779646866,1.43555405429652e-06,-0.129727229475975,3.59906280363414e-06,278528
29999,1,1.82993896468543,1.82993896468543,9.37584104576672e-07,-0.130038172006607,3.59911999626341e-06,278528
30000,1,1.82999996468425,1.82999996468425,6.61366428289512e-08,-0.129416316747665,3.59912403059855e-06,278528
30001,1,1.83006096468307,1.83006096468307,9.37584104576672e-07,-0.130660027265549,3.59918122322782e-06,278528
30002,1,1.83012196468189,1.83012196468189,6.88599129716749e-07,-0.130038172006607,3.59922322777393e-06,278528
30003,1,1.83018296468072,1.83018296468072,1.06207653516321e-06,-0.130660027265549,3.59928801444132e-06,278528
30004,1,1.83024396467954,1.83024396467954,8.13091560303292e-07,-0.130660027265549,3.59933761302554e-06,278528
30005,1,1.83030496467836,1.83030496467836,-1.82848339136399e-07,-0.129727229475975,3.59932645927707e-06,278528
30006,1,1.83036596467718,1.83036596467718,8.13091560303292e-07,-0.128794446587563,3.59937605786129e-06,278528
30007,1,1.83042696467601,1.83042696467601,6.88599129716749e-07,-0.130038172006607,3.59941806240739e-06,278528
30008,1,1.83048796467483,1.83048796467483,1.06207653516321e-06,-0.129727229475975,3.59948284907479e-06,278528
30009,1,1.83054896467365,1.83054896467365,3.15121610583446e-07,-0.129727229475975,3.59950207149266e-06,278528
30010,1,1.83060996467248,1.83060996467248,9.37584104576672e-07,-0.130349099636078,3.59955926412194e-06,278528
30011,1,1.8306709646713,1.8306709646713,6.88599129716749e-07,-0.130349099636078,3.59960126866804e-06,278528
30012,1,1.83073196467012,1.83073196467012,2.05801666197658e-06,-0.13097095489502,3.599726807682e-06,278528
30013,1,1.83079296466894,1.83079296466894,1.18656907943659e-06,-0.131281897425652,3.59979918839445e-06,278528
30014,1,1.83085396466777,1.83085396466777,1.56004648488306e-06,-0.130038172006607,3.59989435122819e-06,278528
30015,1,1.83091496466659,1.83091496466659,9.37584104576672e-07,-0.130038172006607,3.59995154385746e-06,278528
30016,1,1.83097596466541,1.83097596466541,1.43555405429652e-06,-0.130038172006607,3.60003911265309e-06,278528
30017,1,1.83103696466424,1.83103696466424,6.88599129716749e-07,-0.130038172006607,3.60008111719919e-06,278528
30018,1,1.83109796466306,1.83109796466306,1.68453902915644e-06,-0.130038172006607,3.60018387407798e-06,278528
30019,1,1.83115896466188,1.83115896466188,8.13091560303292e-07,-0.130660027265549,3.6002334726622e-06,278528
30020,1,1.8312199646607,1.8312199646607,1.9335241177032e-06,-0.129105374217033,3.60035141763111e-06,278528
30021,1,1.83128096465953,1.83128096465953,1.18656907943659e-06,-0.130660027265549,3.60042379834356e-06,278528
30022,1,1.83134196465835,1.83134196465835,1.43555405429652e-06,-0.130349099636078,3.60051136713918e-06,278528
30023,1,1.83140296465717,1.83140296465717,5.64106585443369e-07,-0.130660027265549,3.60054577764023e-06,278528
30024,1,1.831463964656,1.831463964656,1.18656907943659e-06,-0.130349099636078,3.60061815835268e-06,278528
30025,1,1.83152496465482,1.83152496465482,1.80903157342982e-06,-0.129416316747665,3.60072850927653e-06,278528
30026,1,1.83158596465364,1.83158596465364,2.68047892859613e-06,-0.130349099636078,3.60089201848801e-06,278528
30027,1,1.83164696465246,1.83164696465246,1.18656907943659e-06,-0.130038172006607,3.60096439920046e-06,278528
30028,1,1.83170796465129,1.83170796465129,1.31106162370997e-06,-0.130349099636078,3.60104437395797e-06,278528
30029,1,1.83176896465011,1.83176896465011,2.18250897887629e-06,-0.129727229475975,3.60117750700311e-06,278528
30030,1,1.83182996464893,1.83182996464893,1.80903157342982e-06,-0.130660027265549,3.60128785792696e-06,278528
30031,1,1.83189096464776,1.83189096464776,2.43149384004937e-06,-0.130349099636078,3.60143617904834e-06,278528
30032,1,1.83195196464658,1.83195196464658,3.30294142258936e-06,-0.130038172006607,3.60163765847123e-06,278528
30033,1,1.8320129646454,1.8320129646454,1.43555405429652e-06,-0.129105374217033,3.60172522726685e-06,278528
30034,1,1.83207396464422,1.83207396464422,2.68047892859613e-06,-0.129727229475975,3.60188873647834e-06,278528
30035,1,1.83213496464305,1.83213496464305,3.0539563340426e-06,-0.130038172006607,3.60207502781112e-06,278528
30036,1,1.83219596464187,1.83219596464187,2.92946401714289e-06,-0.130349099636078,3.60225372511272e-06,278528
30037,1,1.83225696464069,1.83225696464069,3.55192651113612e-06,-0.129105374217033,3.60247039262572e-06,278528
30038,1,1.83231796463951,1.83231796463951,4.04989623348229e-06,-0.130349099636078,3.60271743629119e-06,278528
30039,1,1.83237896463834,1.83237896463834,4.67235850010184e-06,-0.130038172006607,3.6030024501542e-06,278528
30040,1,1.83243996463716,1.83243996463716,7.16220847607474e-06,-0.128794446587563,3.60343934486281e-06,278528
30041,1,1.83250096463598,1.83250096463598,6.04177603236167e-06,-0.13097095489502,3.60380789319367e-06,278528
30042,1,1.83256196463481,1.83256196463481,7.90916419646237e-06,-0.129105374217033,3.60429035220034e-06,278528
30043,1,1.83262296463363,1.83262296463363,7.66017910791561e-06,-0.129105374217033,3.60475762311691e-06,278528
30044,1,1.83268396463245,1.83268396463245,9.52756636252161e-06,-0.128172591328621,3.60533880465381e-06,278528
30045,1,1.83274496463127,1.83274496463127,1.1519446161401e-05,-0.127550721168518,3.60604149085609e-06,278528
30046,1,1.8328059646301,1.8328059646301,1.36358175950591e-05,-0.129105374217033,3.60687327571334e-06,278528
30047,1,1.83286696462892,1.83286696462892,1.64991452038521e-05,-0.128172591328621,3.60787972355135e-06,278528
30048,1,1.83292796462774,1.83292796462774,1.89889960893197e-05,-0.128172591328621,3.60903805229044e-06,278528
30049,1,1.83298896462657,1.83298896462657,2.06073982553789e-05,-0.126307010650635,3.61029510355976e-06,278528
30050,1,1.83304996462539,1.83304996462539,2.47156513069058e-05,-0.126307010650635,3.61180275826039e-06,278528
30051,1,1.83311096462421,1.83311096462421,2.84504239971284e-05,-0.126307010650635,3.61353823409072e-06,278528
30052,1,1.83317196462303,1.83317196462303,3.23096901411191e-05,-0.125685140490532,3.6155091251513e-06,278528
30053,1,1.83323296462186,1.83323296462186,3.40525875799358e-05,-0.123819559812546,3.61758633295359e-06,278528
30054,1,1.83329396462068,1.83329396462068,3.95302595279645e-05,-0.122886776924133,3.61999767873826e-06,278528
30055,1,1.8333549646195,1.8333549646195,4.41364754806273e-05,-0.122886776924133,3.62269000369062e-06,278528
30056,1,1.83341596461833,1.83341596461833,4.83692238049116e-05,-0.121643051505089,3.62564052628578e-06,278528
30057,1,1.83347696461715,1.83347696461715,5.24774732184596e-05,-0.120710253715515,3.62884165209033e-06,278528
30058,1,1.83353796461597,1.83353796461597,5.64612346352078e-05,-0.119777463376522,3.63228578733661e-06,278528
30059,1,1.83359896461479,1.83359896461479,6.1067461501807e-05,-0.119777463376522,3.63601090241633e-06,278528
30060,1,1.83365996461362,1.83365996461362,6.56736883684061e-05,-0.118844673037529,3.64001699732949e-06,278528
30061,1,1.83372096461244,1.83372096461244,6.7043089075014e-05,-0.117290019989014,3.64410662568415e-06,278528
30062,1,1.83378196461126,1.83378196461126,7.02799006830901e-05,-0.116979084908962,3.64839369954308e-06,278528
30063,1,1.83384296461008,1.83384296461008,7.28942468413152e-05,-0.11604630202055,3.65284024851459e-06,278528
30064,1,1.83390396460891,1.83390396460891,7.47616359149106e-05,-0.114802576601505,3.65740070821739e-06,278528
30065,1,1.83396496460773,1.83396496460773,7.6006559538655e-05,-0.115424439311028,3.66203710825978e-06,278528
30066,1,1.83402596460655,1.83402596460655,7.58820606279187e-05,-0.115113511681557,3.66666591386875e-06,278528
30067,1,1.83408696460538,1.83408696460538,7.575756899314e-05,-0.114491648972034,3.67128712548815e-06,278528
30068,1,1.8341479646042,1.8341479646042,7.5384094088804e-05,-0.112936995923519,3.67588555513883e-06,278528
30069,1,1.83420896460302,1.83420896460302,7.55085929995403e-05,-0.112315133213997,3.68049157922291e-06,278528
30070,1,1.83426996460184,1.83426996460184,7.40146788302809e-05,-0.112626068294048,3.68500647454443e-06,278528
30071,1,1.83433096460067,1.83433096460067,7.23962803022005e-05,-0.110760480165482,3.68942264755764e-06,278528
30072,1,1.83439196459949,1.83439196459949,6.99064330547117e-05,-0.111071407794952,3.69368693989168e-06,278528
30073,1,1.83445296459831,1.83445296459831,6.77900534356013e-05,-0.111382342875004,3.69782213307145e-06,278528
30074,1,1.83451396459714,1.83451396459714,6.61716549075209e-05,-0.111693270504475,3.70185860394292e-06,278528
30075,1,1.83457496459596,1.83457496459596,6.39307836536318e-05,-0.11044954508543,3.70575838167053e-06,278528
30076,1,1.83463596459478,1.83463596459478,6.11919531365857e-05,-0.111382342875004,3.70949109073983e-06,278528
30077,1,1.8346969645936,1.8346969645936,5.90755771554541e-05,-0.111071407794952,3.71309470087677e-06,278528
30078,1,1.83475796459243,1.83475796459243,5.68347131775226e-05,-0.11044954508543,3.71656161831369e-06,278528
30079,1,1.83481896459125,1.83481896459125,5.52163110114634e-05,-0.109827682375908,3.71992981322039e-06,278528
30080,1,1.83487996459007,1.83487996459007,5.32244303030893e-05,-0.110760480165482,3.72317650340622e-06,278528
30081,1,1.8349409645889,1.8349409645889,4.93651605211198e-05,-0.109827682375908,3.7261877781399e-06,278528
30082,1,1.83500196458772,1.83500196458772,4.78712499898393e-05,-0.110138617455959,3.72910792433292e-06,278528
30083,1,1.83506296458654,1.83506296458654,4.62528514617588e-05,-0.110760480165482,3.73192934821764e-06,278528
30084,1,1.83512396458536,1.83512396458536,4.41364754806273e-05,-0.109827682375908,3.73462167317e-06,278528
30085,1,1.83518496458419,1.83518496458419,4.13976413256023e-05,-0.109827682375908,3.73714692924213e-06,278528
30086,1,1.83524596458301,1.83524596458301,4.02772129746154e-05,-0.11044954508543,3.73960383918617e-06,278528
30087,1,1.83530696458183,1.83530696458183,3.9405764255207e-05,-0.11044954508543,3.74200759075935e-06,278528
30088,1,1.83536796458066,1.83536796458066,3.75383751816116e-05,-0.111382342875004,3.74429743160124e-06,278528
30089,1,1.83542896457948,1.83542896457948,3.57954850187525e-05,-0.11044954508543,3.74648095614524e-06,278528
30090,1,1.8354899645783,1.8354899645783,3.35546174028423e-05,-0.11044954508543,3.74852778776732e-06,278528
30091,1,1.83555096457712,1.83555096457712,3.25586770486552e-05,-0.110138617455959,3.75051386702896e-06,278528
30092,1,1.83561196457595,1.83561196457595,3.1562740332447e-05,-0.110138617455959,3.75243919415208e-06,278528
30093,1,1.83567296457477,1.83567296457477,3.0068827982177e-05,-0.11044954508543,3.7542733926236e-06,278528
30094,1,1.83573396457359,1.83573396457359,2.88239025394432e-05,-0.110138617455959,3.75603165064457e-06,278528
30095,1,1.83579496457241,1.83579496457241,2.68320218310691e-05,-0.110760480165482,3.75766840394468e-06,278528
30096,1,1.83585596457124,1.83585596457124,2.59605767496396e-05,-0.110760480165482,3.75925199909585e-06,278528
30097,1,1.83591696457006,1.83591696457006,2.58360814768821e-05,-0.11044954508543,3.76082800003552e-06,278528
30098,1,1.83597796456888,1.83597796456888,2.39686960412655e-05,-0.110760480165482,3.76229009046583e-06,278528
