point_id,measurementpart_id,t,x,y,z,q,statusbyte
6226,1,0.311299992135901,0.311299992135901,0.000554680183995515,-0.357950210571289,2.56288063707912e-06,278528
6227,1,0.311349992134637,0.311349992134637,0.000555800565052778,-0.356084614992142,2.59067066462972e-06,278528
6228,1,0.311399992133374,0.311399992133374,0.000556174083612859,-0.354840904474258,2.61847936810786e-06,278528
6229,1,0.311449992132111,0.311449992132111,0.000557045510504395,-0.353597164154053,2.64633164292947e-06,278528
6230,1,0.311499992130848,0.311499992130848,0.000557045510504395,-0.351109713315964,2.67418391775109e-06,278528
6231,1,0.311549992129585,0.311549992129585,0.000555800565052778,-0.349866032600403,2.70197394530169e-06,278528
6232,1,0.311599992128322,0.311599992128322,0.000555427104700357,-0.347378581762314,2.72974529983514e-06,278528
6233,1,0.311649992127059,0.311649992127059,0.000554680183995515,-0.347067624330521,2.7574793083343e-06,278528
6234,1,0.311699992125796,0.311699992125796,0.000551443372387439,-0.345823913812637,2.78505147625714e-06,278528
6235,1,0.311749992124533,0.311749992124533,0.000551194360014051,-0.345202058553696,2.81261119356163e-06,278528
6236,1,0.311799992123269,0.311799992123269,0.000548206618987024,-0.343336492776871,2.84002152381853e-06,278528
6237,1,0.311849992122006,0.311849992122006,0.000546339200809598,-0.342403680086136,2.86733848316893e-06,278528
6238,1,0.311899992120743,0.311899992120743,0.000543351343367249,-0.340849041938782,2.89450604965098e-06,278528
6239,1,0.31194999211948,0.31194999211948,0.000538869644515216,-0.340538084506989,2.92144953119609e-06,278528
6240,1,0.311999992118217,0.311999992118217,0.00053563283290714,-0.34022718667984,2.94823117216489e-06,278528
6241,1,0.312049992116954,0.312049992116954,0.000531649042386562,-0.339605331420898,2.97481362361269e-06,278528
6242,1,0.312099992115691,0.312099992115691,0.000527789758052677,-0.3380506336689,3.00120311084867e-06,278528
6243,1,0.312149992114428,0.312149992114428,0.000522187678143382,-0.336806952953339,3.02731249409626e-06,278528
6244,1,0.312199992113165,0.312199992113165,0.000517207954544574,-0.337117880582809,3.0531728911702e-06,278528
6245,1,0.312249992111902,0.312249992111902,0.000511730264406651,-0.335563242435455,3.07875940374416e-06,278528
6246,1,0.312299992110638,0.312299992110638,0.000506252574268728,-0.335563242435455,3.10407203181815e-06,278528
6247,1,0.312349992109375,0.312349992109375,0.000500027963425964,-0.336185097694397,3.12907342935785e-06,278528
6248,1,0.312399992108112,0.312399992108112,0.000493305386044085,-0.334941357374191,3.15373869803696e-06,278528
6249,1,0.312449992106849,0.312449992106849,0.000486458302475512,-0.335874140262604,3.17806161254629e-06,278528
6250,1,0.312499992105586,0.312499992105586,0.000478739762911573,-0.335874140262604,3.20199860008717e-06,278528
6251,1,0.312549992104323,0.312549992104323,0.000471270235721022,-0.334941357374191,3.22556211127796e-06,278528
6252,1,0.31259999210306,0.31259999210306,0.000462929252535105,-0.335874140262604,3.24870857331998e-06,278528
6253,1,0.312649992101797,0.312649992101797,0.000455210683867335,-0.335563242435455,3.27146910693837e-06,278528
6254,1,0.312699992100534,0.312699992100534,0.000446371734142303,-0.335874140262604,3.29378769308167e-06,278528
6255,1,0.31274999209927,0.31274999209927,0.000438030721852556,-0.336185097694397,3.31568922862102e-06,278528
6256,1,0.312799992098007,0.312799992098007,0.000428071332862601,-0.336495995521545,3.33709279472345e-06,278528
6257,1,0.312849992096744,0.312849992096744,0.000417738425312564,-0.337428778409958,3.35797971546143e-06,278528
6258,1,0.312899992095481,0.312899992095481,0.000408525986131281,-0.337739735841751,3.37840601425198e-06,278528
6259,1,0.312949992094218,0.312949992094218,0.000399064592784271,-0.337428778409958,3.39835924338713e-06,278528
6260,1,0.312999992092955,0.312999992092955,0.000388482701964676,-0.338672518730164,3.41778337799467e-06,278528
6261,1,0.313049992091692,0.313049992091692,0.000378274329705164,-0.337739735841751,3.43669709400213e-06,278528
6262,1,0.313099992090429,0.313099992090429,0.000366572028724477,-0.34022718667984,3.45502569497533e-06,278528
6263,1,0.313149992089166,0.313149992089166,0.000356363656464964,-0.340849041938782,3.47284387734846e-06,278528
6264,1,0.313199992087903,0.313199992087903,0.000344038911862299,-0.342092782258987,3.49004582250701e-06,278528
6265,1,0.313249992086639,0.313249992086639,0.000331838644342497,-0.343025535345078,3.50663775430499e-06,278528
6266,1,0.313299992085376,0.313299992085376,0.000319762883009389,-0.344269275665283,3.52262589805157e-06,278528
6267,1,0.313349992084113,0.313349992084113,0.000307189126033336,-0.344580173492432,3.53798535396522e-06,278528
6268,1,0.31339999208285,0.31339999208285,0.000295237841783091,-0.346756726503372,3.55274724568146e-06,278528
6269,1,0.313449992081587,0.313449992081587,0.000282415101537481,-0.347067624330521,3.56686800040161e-06,278528
6270,1,0.313499992080324,0.313499992080324,0.00026921893004328,-0.347689509391785,3.58032894656372e-06,278528
6271,1,0.313549992079061,0.313549992079061,0.000255151244346052,-0.350176960229874,3.59308650845874e-06,278528
6272,1,0.313599992077798,0.313599992077798,0.000242702008108608,-0.351420670747757,3.60522160855762e-06,278528
6273,1,0.313649992076535,0.313649992076535,0.000229630299145356,-0.353286266326904,3.61670312322484e-06,278528
6274,1,0.313699992075271,0.313699992075271,0.000215313659282401,-0.354529976844788,3.62746880591699e-06,278528
6275,1,0.313749992074008,0.313749992074008,0.000201743969228119,-0.357017397880554,3.63755600412357e-06,278528
6276,1,0.313799992072745,0.313799992072745,0.000187427329365164,-0.357950210571289,3.64692737035509e-06,278528
6277,1,0.313849992071482,0.313849992071482,0.000173484178958461,-0.361370444297791,3.65560157908389e-06,278528
6278,1,0.313899992070219,0.313899992070219,0.000158296097652055,-0.361681401729584,3.66351638376654e-06,278528
6279,1,0.313949992068956,0.313949992068956,0.000144601930514909,-0.363236039876938,3.67074648010964e-06,278528
6280,1,0.313999992067693,0.313999992067693,0.000129787309560925,-0.366345345973969,3.67723584542375e-06,278528
6281,1,0.31404999206643,0.31404999206643,0.00011522169370437,-0.368521839380264,3.68299692996343e-06,278528
6282,1,0.314099992065167,0.314099992065167,0.000100407087302301,-0.37069833278656,3.68801728420172e-06,278528
6283,1,0.314149992063903,0.314149992063903,8.43475572764874e-05,-0.372563928365707,3.69223466195901e-06,278528
6284,1,0.31419999206264,0.31419999206264,6.92839676048607e-05,-0.374740481376648,3.69569886025174e-06,278528
6285,1,0.314249992061377,0.314249992061377,5.44693539268337e-05,-0.377849757671356,3.69842232787928e-06,278528
6286,1,0.314299992060114,0.314299992060114,3.86588108085562e-05,-0.380026280879974,3.70035526837088e-06,278528
6287,1,0.314349992058851,0.314349992058851,2.43421709456015e-05,-0.38220277428627,3.70157237688741e-06,278528
6288,1,0.314399992057588,0.314399992057588,8.65611855260795e-06,-0.385623008012772,3.70200518280411e-06,278528
6289,1,0.314449992056325,0.314449992056325,-7.27892029317445e-06,-0.387177675962448,3.70164123679864e-06,278528
6290,1,0.314499992055062,0.314499992055062,-2.22180206037592e-05,-0.39090883731842,3.70053033579652e-06,278528
6291,1,0.314549992053799,0.314549992053799,-3.77795804524794e-05,-0.393085360527039,3.69864135682161e-06,278528
6292,1,0.314599992052536,0.314599992052536,-5.24696952197701e-05,-0.395572811365128,3.6960178721269e-06,278528
6293,1,0.314649992051272,0.314649992051272,-6.84047336108051e-05,-0.398371189832687,3.69259763553276e-06,278528
6294,1,0.314699992050009,0.314699992050009,-8.44642563606612e-05,-0.401480495929718,3.68837442282142e-06,278528
6295,1,0.314749992048746,0.314749992048746,-9.90298867691308e-05,-0.404278844594955,3.68342292860805e-06,278528
6296,1,0.314799992047483,0.314799992047483,-0.000114342459710315,-0.406144440174103,3.67770580576696e-06,278528
6297,1,0.31484999204622,0.31484999204622,-0.00012953054101672,-0.409253746271133,3.67122927887973e-06,278528
6298,1,0.314899992044957,0.314899992044957,-0.000145714555401355,-0.4117411673069,3.66394355129372e-06,278528
6299,1,0.314949992043694,0.314949992043694,-0.000161027142894454,-0.41640517115593,3.65589219435239e-06,278528
6300,1,0.314999992042431,0.314999992042431,-0.000175468274392188,-0.41764885187149,3.64711878085441e-06,278528
6301,1,0.315049992041168,0.315049992041168,-0.000191029845154844,-0.421380013227463,3.63756728883796e-06,278528
6302,1,0.315099992039904,0.315099992039904,-0.000205844437004998,-0.424489349126816,3.62727506724772e-06,278528
6303,1,0.315149992038641,0.315149992038641,-0.000220161091419868,-0.428531438112259,3.61626701295481e-06,278528
6304,1,0.315199992037378,0.315199992037378,-0.000236469582887366,-0.430397003889084,3.60444353410913e-06,278528
6305,1,0.315249992036115,0.315249992036115,-0.000251284189289436,-0.434439092874527,3.59187932496205e-06,278528
6306,1,0.315299992034852,0.315299992034852,-0.000266970251686871,-0.43754842877388,3.57853081271492e-06,278528
6307,1,0.315349992033589,0.315349992033589,-0.000280041946098208,-0.440346777439117,3.56452871576374e-06,278528
6308,1,0.315399992032326,0.315399992032326,-0.000294732075417414,-0.443767011165619,3.54979211236514e-06,278528
6309,1,0.315449992031063,0.315449992031063,-0.000310542614897713,-0.447498172521591,3.53426498201251e-06,278528
6310,1,0.3154999920298,0.3154999920298,-0.000325232744216919,-0.450918406248093,3.51800334521246e-06,278528
6311,1,0.315549992028537,0.315549992028537,-0.00033942487789318,-0.453405857086182,3.50103210174653e-06,278528
6312,1,0.315599992027273,0.315599992027273,-0.000352994567947462,-0.457447946071625,3.48338237379503e-06,278528
6313,1,0.31564999202601,0.31564999202601,-0.000366937747457996,-0.460868209600449,3.46503548688561e-06,278528
6314,1,0.315699992024747,0.315699992024747,-0.000382125814212486,-0.463666588068008,3.44592919665765e-06,278528
6315,1,0.315749992023484,0.315749992023484,-0.00039507300243713,-0.466154038906097,3.42617554703482e-06,278528
6316,1,0.315799992022221,0.315799992022221,-0.000409638654673472,-0.470817983150482,3.40569361481856e-06,278528
6317,1,0.315849992020958,0.315849992020958,-0.000422087876359001,-0.474860072135925,3.38458922153375e-06,278528
6318,1,0.315899992019695,0.315899992019695,-0.000436031084973365,-0.477347522974014,3.36278766783584e-06,278528
6319,1,0.315949992018432,0.315949992018432,-0.000447857833933085,-0.480767756700516,3.34039477670487e-06,278528
6320,1,0.315999992017169,0.315999992017169,-0.000460929586552083,-0.484187960624695,3.31734829795947e-06,278528
6321,1,0.316049992015905,0.316049992015905,-0.000474125758046284,-0.487297296524048,3.29364201065603e-06,278528
6322,1,0.316099992014642,0.316099992014642,-0.000486699515022337,-0.49102845788002,3.26930703551967e-06,278528
6323,1,0.316149992013379,0.316149992013379,-0.000498775276355445,-0.494137763977051,3.2443682723319e-06,278528
6324,1,0.316199992012116,0.316199992012116,-0.000510104058776051,-0.498179852962494,3.21886307003741e-06,278528
6325,1,0.316249992010853,0.316249992010853,-0.000519565539434552,-0.501600086688995,3.19288479372195e-06,278528
6326,1,0.31629999200959,0.31629999200959,-0.000531392346601933,-0.504398465156555,3.16631517706306e-06,278528
6327,1,0.316349992008327,0.316349992008327,-0.000541102723218501,-0.506885886192322,3.13926004158561e-06,278528
6328,1,0.316399992007064,0.316399992007064,-0.000552680576220155,-0.511549830436707,3.11162601347269e-06,278528
6329,1,0.316449992005801,0.316449992005801,-0.000562888861168176,-0.51465916633606,3.08348157112527e-06,278528
6330,1,0.316499992004537,0.316499992004537,-0.000572848308365792,-0.518390357494354,3.05483915643055e-06,278528
6331,1,0.316549992003274,0.316549992003274,-0.000582309789024293,-0.520877778530121,3.02572366771485e-06,278528
6332,1,0.316599992002011,0.316599992002011,-0.000591895659454167,-0.524608910083771,2.99612888548977e-06,278528
6333,1,0.316649992000748,0.316649992000748,-0.00060073466738686,-0.527718245983124,2.96609215287922e-06,278528
6334,1,0.316699991999485,0.316699991999485,-0.000607332680374384,-0.53020566701889,2.93572551962763e-06,278528
6335,1,0.316749991998222,0.316749991998222,-0.000616794161032885,-0.534247756004333,2.90488581235506e-06,278528
6336,1,0.316799991996959,0.316799991996959,-0.000622769759502262,-0.537667989730835,2.87374732516657e-06,278528
6337,1,0.316849991995696,0.316849991995696,-0.000629865855444223,-0.540777325630188,2.84225403318995e-06,278528
6338,1,0.316899991994433,0.316899991994433,-0.000635966018307954,-0.543264746665955,2.81045573307784e-06,278528
6339,1,0.31694999199317,0.31694999199317,-0.000642066122964025,-0.547306835651398,2.77835242774064e-06,278528
6340,1,0.316999991991906,0.316999991991906,-0.000647419248707592,-0.549794316291809,2.74598146612302e-06,278528
6341,1,0.317049991990643,0.317049991990643,-0.000652523478493094,-0.553214550018311,2.71335529302257e-06,278528
6342,1,0.31709999198938,0.31709999198938,-0.000657005235552788,-0.556634783744812,2.6805050320748e-06,278528
6343,1,0.317149991988117,0.317149991988117,-0.000660491059534252,-0.558500349521637,2.64748047993236e-06,278528
6344,1,0.317199991986854,0.317199991986854,-0.000664101331494749,-0.560987830162048,2.61427541419645e-06,278528
6345,1,0.317249991985591,0.317249991985591,-0.000666964624542743,-0.564718961715698,2.58092718381176e-06,278528
6346,1,0.317299991984328,0.317299991984328,-0.000669703469611704,-0.5681391954422,2.54744201117708e-06,278528
6347,1,0.317349991983065,0.317349991983065,-0.000671570829581469,-0.570004820823669,2.51386347054627e-06,278528
6348,1,0.317399991981802,0.317399991981802,-0.000672815775033087,-0.572181284427643,2.48022268264446e-06,278528
6349,1,0.317449991980538,0.317449991980538,-0.000673313799779862,-0.575912475585938,2.44655699350593e-06,278528
6350,1,0.317499991979275,0.317499991979275,-0.000673189293593168,-0.578399896621704,2.41289752967658e-06,278528
6351,1,0.317549991978012,0.317549991978012,-0.000673562753945589,-0.580887377262115,2.37921939283008e-06,278528
6352,1,0.317599991976749,0.317599991976749,-0.000672193302307278,-0.583374798297882,2.34560972856377e-06,278528
6353,1,0.317649991975486,0.317649991975486,-0.000670450448524207,-0.585862219333649,2.31208720698441e-06,278528
6354,1,0.317699991974223,0.317699991974223,-0.000669081055093557,-0.588971555233002,2.27863315507485e-06,278528
6355,1,0.31774999197296,0.31774999197296,-0.000666093197651207,-0.590837121009827,2.24532849603364e-06,278528
6356,1,0.317799991971697,0.317799991971697,-0.000662607373669744,-0.593324601650238,2.2121981281871e-06,278528
6357,1,0.317849991970434,0.317849991970434,-0.000658374628983438,-0.595190167427063,2.17927939756952e-06,278528
6358,1,0.317899991969171,0.317899991969171,-0.000655635842122138,-0.59767758846283,2.14649760629155e-06,278528
6359,1,0.317949991967907,0.317949991967907,-0.000650158151984215,-0.599543154239655,2.11398969951356e-06,278528
6360,1,0.317999991966644,0.317999991966644,-0.000646049913484603,-0.602652490139008,2.08168720465536e-06,278528
6361,1,0.318049991965381,0.318049991965381,-0.000639327336102724,-0.604829013347626,2.04972083865776e-06,278528
6362,1,0.318099991964118,0.318099991964118,-0.000633725139778107,-0.606072723865509,2.01803458246932e-06,278528
6363,1,0.318149991962855,0.318149991962855,-0.000626006629317999,-0.608560144901276,1.98673425179413e-06,278528
6364,1,0.318199991961592,0.318199991961592,-0.000619657512288541,-0.610736668109894,1.9557513769624e-06,278528
6365,1,0.318249991960329,0.318249991960329,-0.000612187955994159,-0.611980378627777,1.92514197993595e-06,278528
6366,1,0.318299991959066,0.318299991959066,-0.000604220433160663,-0.613224148750305,1.89493095904111e-06,278528
6367,1,0.318349991957803,0.318349991957803,-0.000596128404140472,-0.61508971452713,1.86512453958706e-06,278528
