point_id,measurementpart_id,t,x,y,z,q,statusbyte
7537,1,0.459756991127506,0.459756991127506,-3.25508954119869e-05,0.105336204171181,5.80717933224042e-06,278528
7538,1,0.459817991126329,0.459817991126329,-2.90651059913216e-05,0.105958059430122,5.80540636080916e-06,278528
7539,1,0.459878991125152,0.459878991125152,-2.71977187367156e-05,0.105958059430122,5.80374729999824e-06,278528
7540,1,0.459939991123974,0.459939991123974,-2.44588827627013e-05,0.105647139251232,5.80225530817851e-06,278528
7541,1,0.460000991122797,0.460000991122797,-2.24670038733166e-05,0.105336204171181,5.80088482096868e-06,278528
7542,1,0.46006199112162,0.46006199112162,0.000138252798933536,0.124924823641777,5.80931824154088e-06,278528
7543,1,0.460122991120443,0.460122991120443,0.000128044412122108,0.12585760653019,5.8171289505296e-06,278528
7544,1,0.460183991119266,0.460183991119266,0.000115844159154221,0.125235751271248,5.82419544410163e-06,278528
7545,1,0.460244991118088,0.460244991118088,0.000107129679236095,0.12616853415966,5.83073035440892e-06,278528
7546,1,0.460305991116911,0.460305991116911,0.000100033612397965,0.125546678900719,5.83683240464744e-06,278528
7547,1,0.460366991115734,0.460366991115734,9.34355048229918e-05,0.12585760653019,5.84253197033165e-06,278528
7548,1,0.460427991114557,0.460427991114557,8.78333376022056e-05,0.125546678900719,5.84788980382199e-06,278528
7549,1,0.46048899111338,0.46048899111338,8.21066860225983e-05,0.125546678900719,5.85289831157271e-06,278528
7550,1,0.460549991112202,0.460549991112202,7.68780009821057e-05,0.12585760653019,5.85758786954212e-06,278528
7551,1,0.460610991111025,0.460610991111025,7.30187384760939e-05,0.125546678900719,5.8620420125032e-06,278528
7552,1,0.460671991109848,0.460671991109848,6.84125116094947e-05,0.12616853415966,5.86621517563085e-06,278528
7553,1,0.460732991108671,0.460732991108671,6.53002061881125e-05,0.126479476690292,5.87019848813145e-06,278528
7554,1,0.460793991107494,0.460793991107494,6.16899196757004e-05,0.12616853415966,5.87396157315905e-06,278528
7555,1,0.460854991106316,0.460854991106316,5.82041320740245e-05,0.125235751271248,5.87751202514705e-06,278528
7556,1,0.460915991105139,0.460915991105139,5.52163110114634e-05,0.125235751271248,5.88088022005375e-06,278528
7557,1,0.460976991103962,0.460976991103962,5.34734135726467e-05,0.12585760653019,5.88414209821873e-06,278528
7558,1,0.461037991102785,0.461037991102785,5.07345794176217e-05,0.125546678900719,5.88723690750348e-06,278528
7559,1,0.461098991101608,0.461098991101608,-9.39257006393746e-05,0.109067372977734,5.88150743987505e-06,278528
7560,1,0.46115999110043,0.46115999110043,-8.49622374516912e-05,0.106579922139645,5.87632474349051e-06,278528
7561,1,0.461220991099253,0.461220991099253,-7.71192062529735e-05,0.106579922139645,5.87162047199986e-06,278528
7562,1,0.461281991098076,0.461281991098076,-6.76577838021331e-05,0.107823647558689,5.86749334726758e-06,278528
7563,1,0.461342991096899,0.461342991096899,-6.10596762271598e-05,0.108445510268211,5.8637687070896e-06,278528
7564,1,0.461403991095722,0.461403991095722,-5.50840377400164e-05,0.107512712478638,5.8604085808523e-06,278528
7565,1,0.461464991094545,0.461464991094545,-5.01043359690811e-05,0.108445510268211,5.85735221641717e-06,278528
7566,1,0.461525991093367,0.461525991093367,-4.66185447294265e-05,0.107823647558689,5.85450848524356e-06,278528
7567,1,0.46158699109219,0.46158699109219,-4.18878335040063e-05,0.107201784849167,5.85195332744912e-06,278528
7568,1,0.461647991091013,0.461647991091013,-3.81530589947943e-05,0.107201784849167,5.84962599089535e-06,278528
7569,1,0.461708991089836,0.461708991089836,-3.54142248397693e-05,0.107201784849167,5.84746572322182e-06,278528
7570,1,0.461769991088659,0.461769991088659,-3.1803941965336e-05,0.107201784849167,5.84552568279937e-06,278528
7571,1,0.461830991087481,0.461830991087481,-2.90651059913216e-05,0.107201784849167,5.84375271136812e-06,278528
7572,1,0.461891991086304,0.461891991086304,-2.74467038252624e-05,0.107201784849167,5.84207846246708e-06,278528
7573,1,0.461952991085127,0.461952991085127,-2.47078696702374e-05,0.107512712478638,5.84057128244629e-06,278528
7574,1,0.46201399108395,0.46201399108395,-2.27159907808527e-05,0.107201784849167,5.83918560703539e-06,278528
7575,1,0.462074991082773,0.462074991082773,0.000137630340759642,0.127412259578705,5.84758105765972e-06,278528
7576,1,0.462135991081595,0.462135991081595,0.000127546460134909,0.127723202109337,5.8553613915778e-06,278528
7577,1,0.462196991080418,0.462196991080418,0.000116093135147821,0.126790404319763,5.86244307268515e-06,278528
7578,1,0.462257991079241,0.462257991079241,0.000106009254523087,0.128034129738808,5.86890963708627e-06,278528
7579,1,0.462318991078064,0.462318991078064,9.9411146948114e-05,0.127101331949234,5.87497371693308e-06,278528
7580,1,0.462379991076887,0.462379991076887,9.28130393731408e-05,0.128034129738808,5.88063531222558e-06,278528
7581,1,0.462440991075709,0.462440991075709,8.65884139784612e-05,0.127412259578705,5.88591720537633e-06,278528
7582,1,0.462501991074532,0.462501991074532,8.16087194834836e-05,0.127412259578705,5.89089533716876e-06,278528
7583,1,0.462562991073355,0.462562991073355,7.6380034442991e-05,0.126790404319763,5.89555451917987e-06,278528
7584,1,0.462623991072178,0.462623991072178,7.20227908459492e-05,0.127101331949234,5.89994790933668e-06,278528
7585,1,0.462684991071001,0.462684991071001,6.90349770593457e-05,0.126790404319763,5.90415904285604e-06,278528
7586,1,0.462745991069824,0.462745991069824,6.54246905469336e-05,0.127412259578705,5.90814994890238e-06,278528
7587,1,0.462806991068646,0.462806991068646,6.16899196757004e-05,0.127723202109337,5.91191303392998e-06,278528
7588,1,0.462867991067469,0.462867991067469,5.87020986131392e-05,0.127412259578705,5.91549386187628e-06,278528
7589,1,0.462928991066292,0.462928991066292,5.69592048123013e-05,0.128345057368279,5.91896837330278e-06,278528
7590,1,0.462989991065115,0.462989991065115,5.40958790224977e-05,0.127723202109337,5.92226822185947e-06,278528
7591,1,0.463050991063938,0.463050991063938,5.11080615979154e-05,0.128345057368279,5.92538581355678e-06,278528
7592,1,0.46311199106276,0.46311199106276,-9.46726504480466e-05,0.110311090946198,5.91961078199089e-06,278528
7593,1,0.463172991061583,0.463172991061583,-8.48377385409549e-05,0.109689228236675,5.91443568003976e-06,278528
7594,1,0.463233991060406,0.463233991060406,-7.45048673707061e-05,0.109689228236675,5.90989088321786e-06,278528
7595,1,0.463294991059229,0.463294991059229,-6.77822754369117e-05,0.109067372977734,5.905756164496e-06,278528
7596,1,0.463355991058052,0.463355991058052,-6.04372144152876e-05,0.109067372977734,5.90206949448781e-06,278528
7597,1,0.463416991056874,0.463416991056874,-5.45860675629228e-05,0.109689228236675,5.89873974443073e-06,278528
7598,1,0.463477991055697,0.463477991055697,-4.97308574267663e-05,0.10813457518816,5.89570616218624e-06,278528
7599,1,0.46353899105452,0.46353899105452,-4.48756545665674e-05,0.110311090946198,5.89296874731051e-06,278528
7600,1,0.463599991053343,0.463599991053343,-4.13898596889339e-05,0.110000155866146,5.89044396591821e-06,278528
7601,1,0.463660991052166,0.463660991052166,-3.77795804524794e-05,0.109689228236675,5.88813941155508e-06,278528
7602,1,0.463721991050988,0.463721991050988,-3.52897295670118e-05,0.110622018575668,5.88598673809304e-06,278528
7603,1,0.463782991049811,0.463782991049811,-3.16794466925785e-05,0.109378293156624,5.88405429188208e-06,278528
7604,1,0.463843991048634,0.463843991048634,-2.86916292679962e-05,0.108445510268211,5.88230410253051e-06,278528
7605,1,0.463904991047457,0.463904991047457,-2.60772867477499e-05,0.109378293156624,5.88071338806959e-06,278528
7606,1,0.46396599104628,0.46396599104628,-2.42098976741545e-05,0.109689228236675,5.87923658433997e-06,278528
7607,1,0.464026991045102,0.464026991045102,-2.1844540242455e-05,0.109067372977734,5.8779040674109e-06,278528
7608,1,0.464087991043925,0.464087991043925,0.000139373238198459,0.128655984997749,5.88640583477693e-06,278528
7609,1,0.464148991042748,0.464148991042748,0.000128791376482695,0.129899710416794,5.89426210859077e-06,278528
7610,1,0.464209991041571,0.464209991041571,0.000117462557682302,0.130210638046265,5.90142732447111e-06,278528
7611,1,0.464270991040394,0.464270991040394,0.000108748077764176,0.129899710416794,5.90806095708671e-06,278528
7612,1,0.464331991039217,0.464331991039217,0.000100905053841416,0.129899710416794,5.91421616525225e-06,278528
7613,1,0.464392991038039,0.464392991038039,9.38089870032854e-05,0.129899710416794,5.91993851334902e-06,278528
7614,1,0.464453991036862,0.464453991036862,8.69618961587548e-05,0.129899710416794,5.92524318891233e-06,278528
7615,1,0.464514991035685,0.464514991035685,8.22311849333346e-05,0.129588767886162,5.93025929109646e-06,278528
7616,1,0.464575991034508,0.464575991034508,7.79984329710715e-05,0.129277840256691,5.93501719541588e-06,278528
7617,1,0.464636991033331,0.464636991033331,7.26452562958002e-05,0.130210638046265,5.93944855596441e-06,278528
7618,1,0.464697991032153,0.464697991032153,6.95329435984604e-05,0.129588767886162,5.94369006544206e-06,278528
7619,1,0.464758991030976,0.464758991030976,6.65451298118569e-05,0.130210638046265,5.94774931828225e-06,278528
7620,1,0.464819991029799,0.464819991029799,6.26858600298874e-05,0.129277840256691,5.95157315567027e-06,278528
7621,1,0.464880991028622,0.464880991028622,5.94490556977689e-05,0.130832493305206,5.95519954799786e-06,278528
7622,1,0.464941991027445,0.464941991027445,5.68347131775226e-05,0.129277840256691,5.95866646543478e-06,278528
7623,1,0.465002991026267,0.465002991026267,5.4344862292055e-05,0.130210638046265,5.96198150197062e-06,278528
7624,1,0.46506399102509,0.46506399102509,5.14815365022514e-05,0.129277840256691,5.96512187563665e-06,278528
7625,1,0.465124991023913,0.465124991023913,-9.41746839089319e-05,0.111554816365242,5.95937722002907e-06,278528
7626,1,0.465185991022736,0.465185991022736,-8.53357123560272e-05,0.111865743994713,5.95417174167581e-06,278528
7627,1,0.465246991021559,0.465246991021559,-7.50028339098208e-05,0.110622018575668,5.9495965688956e-06,278528
7628,1,0.465307991020381,0.465307991020381,-6.75332848913968e-05,0.111554816365242,5.94547703859673e-06,278528
7629,1,0.465368991019204,0.465368991019204,-5.99392442381941e-05,0.112487599253654,5.94182074476876e-06,278528
7630,1,0.465429991018027,0.465429991018027,-5.49595461052377e-05,0.112176679074764,5.93846821252104e-06,278528
7631,1,0.46549099101685,0.46549099101685,-4.97308574267663e-05,0.111554816365242,5.93543463027655e-06,278528
7632,1,0.465551991015673,0.465551991015673,-4.47511592938099e-05,0.111243881285191,5.9327048096123e-06,278528
7633,1,0.465612991014495,0.465612991014495,-4.11408800573554e-05,0.11093295365572,5.93019521597724e-06,278528
7634,1,0.465673991013318,0.465673991013318,-3.80285673600156e-05,0.111554816365242,5.92787547341304e-06,278528
7635,1,0.465734991012141,0.465734991012141,-3.44182844855823e-05,0.111243881285191,5.92577595809994e-06,278528
7636,1,0.465795991010964,0.465795991010964,-3.10569848807063e-05,0.111554816365242,5.92388148205878e-06,278528
7637,1,0.465856991009787,0.465856991009787,-2.80691656371346e-05,0.111554816365242,5.92216926298795e-06,278528
7638,1,0.46591799100861,0.46591799100861,-2.54548231168883e-05,0.112487599253654,5.92061651880779e-06,278528
7639,1,0.465978991007432,0.465978991007432,-2.29649740504101e-05,0.111554816365242,5.91921565541775e-06,278528
7640,1,0.466039991006255,0.466039991006255,-2.17200486076763e-05,0.111865743994713,5.91789073247825e-06,278528
7641,1,0.466100991005078,0.466100991005078,0.000139746713102795,0.132076218724251,5.92641528181301e-06,278528
7642,1,0.466161991003901,0.466161991003901,0.000129164851387031,0.131454363465309,5.93429433759557e-06,278528
7643,1,0.466222991002724,0.466222991002724,0.000117836032586638,0.131454363465309,5.94148233544464e-06,278528
7644,1,0.466283991001546,0.466283991001546,0.000108125612314325,0.13176529109478,5.94807799766853e-06,278528
7645,1,0.466344991000369,0.466344991000369,0.000100282588391565,0.13176529109478,5.95419523544236e-06,278528
7646,1,0.466405990999192,0.466405990999192,9.38089870032854e-05,0.131454363465309,5.95991758353913e-06,278528
7647,1,0.466466990998015,0.466466990998015,8.79578365129419e-05,0.132698073983192,5.96528301146288e-06,278528
7648,1,0.466527990996838,0.466527990996838,8.23556765681133e-05,0.131454363465309,5.97030670763658e-06,278528
7649,1,0.46658899099566,0.46658899099566,7.81229318818077e-05,0.131454363465309,5.97507220638941e-06,278528
7650,1,0.466649990994483,0.466649990994483,7.36412039259449e-05,0.132076218724251,5.9795643197422e-06,278528
7651,1,0.466710990993306,0.466710990993306,6.8910485424567e-05,0.132076218724251,5.98376785927198e-06,278528
7652,1,0.466771990992129,0.466771990992129,6.65451298118569e-05,0.132698073983192,5.98782711211216e-06,278528
7653,1,0.466832990990952,0.466832990990952,6.33083182037808e-05,0.132076218724251,5.99168891944807e-06,278528
7654,1,0.466893990989774,0.466893990989774,5.96980389673263e-05,0.131143435835838,5.9953304997548e-06,278528
7655,1,0.466954990988597,0.466954990988597,5.708369644708e-05,0.132698073983192,5.99881260517087e-06,278528
7656,1,0.46701599098742,0.46701599098742,5.38468921149615e-05,0.131143435835838,6.0020972655265e-06,278528
7657,1,0.467076990986243,0.467076990986243,5.22284899489023e-05,0.131454363465309,6.0052832033519e-06,278528
7658,1,0.467137990985066,0.467137990985066,-9.34277268243022e-05,0.11404225230217,5.9995841121256e-06,278528
7659,1,0.467198990983889,0.467198990983889,-8.48377385409549e-05,0.113731324672699,5.99440901017447e-06,278528
7660,1,0.467259990982711,0.467259990982711,-7.47538506402634e-05,0.113731324672699,5.98984902537341e-06,278528
7661,1,0.467320990981534,0.467320990981534,-6.70353110763244e-05,0.114353187382221,5.98575987147667e-06,278528
7662,1,0.467381990980357,0.467381990980357,-5.99392442381941e-05,0.11404225230217,5.9821035776487e-06,278528
7663,1,0.46744299097918,0.46744299097918,-5.4835054470459e-05,0.11404225230217,5.97875863939055e-06,278528
7664,1,0.467503990978003,0.467503990978003,-4.94818741572089e-05,0.113731324672699,5.97574024512521e-06,278528
7665,1,0.467564990976825,0.467564990976825,-4.48756545665674e-05,0.114353187382221,5.97300283024948e-06,278528
7666,1,0.467625990975648,0.467625990975648,-4.11408800573554e-05,0.113420389592648,5.97049323661441e-06,278528
7667,1,0.467686990974471,0.467686990974471,-3.62856699211989e-05,0.113109461963177,5.96827981079193e-06,278528
7668,1,0.467747990973294,0.467747990973294,-3.45427761203609e-05,0.11404225230217,5.96617270148926e-06,278528
7669,1,0.467808990972117,0.467808990972117,-3.13059717882425e-05,0.113420389592648,5.96426303724703e-06,278528
7670,1,0.467869990970939,0.467869990970939,-2.83181507256813e-05,0.113731324672699,5.9625356300861e-06,278528
7671,1,0.467930990969762,0.467930990969762,-2.64507634710753e-05,0.114353187382221,5.9609221335455e-06,278528
7672,1,0.467991990968585,0.467991990968585,-2.40854078583652e-05,0.113109461963177,5.95945292369449e-06,278528
7673,1,0.468052990967408,0.468052990967408,-2.17200486076763e-05,0.113420389592648,5.95812800075499e-06,278528
7674,1,0.468113990966231,0.468113990966231,0.000140244665089995,0.133009016513824,5.96668292516039e-06,278528
7675,1,0.468174990965053,0.468174990965053,0.000129164851387031,0.133319944143295,5.97456198094294e-06,278528
7676,1,0.468235990963876,0.468235990963876,0.000118831980216783,0.133630871772766,5.98181073159628e-06,278528
7677,1,0.468296990962699,0.468296990962699,0.000108001135231461,0.133630871772766,5.98839880071826e-06,278528
7678,1,0.468357990961522,0.468357990961522,0.000100656070571858,0.133941799402237,5.99453882090465e-06,278528
7679,1,0.468418990960345,0.468418990960345,9.38089870032854e-05,0.135496467351913,6.00026116900142e-06,278528
7680,1,0.468479990959167,0.468479990959167,8.78333376022056e-05,0.133630871772766,6.00561900249176e-06,278528
7681,1,0.46854099095799,0.46854099095799,8.29781347420067e-05,0.133319944143295,6.01068066861334e-06,278528
7682,1,0.468601990956813,0.468601990956813,7.81229318818077e-05,0.133009016513824,6.01544616736616e-06,278528
7683,1,0.468662990955636,0.468662990955636,7.32677144696936e-05,0.134252741932869,6.01991549786257e-06,278528
7684,1,0.468723990954459,0.468723990954459,6.94084592396393e-05,0.134252741932869,6.02414941379448e-06,278528
7685,1,0.468784990953282,0.468784990953282,6.67941130814143e-05,0.133941799402237,6.02822385461381e-06,278528
7686,1,0.468845990952104,0.468845990952104,6.33083182037808e-05,0.133009016513824,6.03208566194972e-06,278528
7687,1,0.468906990950927,0.468906990950927,6.0444996051956e-05,0.133319944143295,6.03577280663773e-06,278528
7688,1,0.46896799094975,0.46896799094975,5.6710221542744e-05,0.133319944143295,6.03923213008508e-06,278528
7689,1,0.469028990948573,0.469028990948573,5.62122513656504e-05,0.133630871772766,6.04266107735221e-06,278528
